1064, 1001347899, 0, 0
2061, 285770405, 0, 0
3073, 527157463, 0, 0
4035, 179648570, 0, 0
5035, 135834619, 0, 0
6040, 490325600, 0, 0
7022, 525328202, 0, 0
8060, 550822694, 0, 0
9050, 252290389, 0, 0
10038, 503607074, 0, 0
11058, 252857485, 0, 0
12044, 565317333, 0, 0
13002, 539956380, 0, 0
14061, 565374398, 0, 0
15011, 542922311, 0, 0
16030, 510732767, 0, 0
17043, 568684923, 0, 0
18010, 292968682, 0, 0
19020, 476812043, 0, 0
20028, 510584068, 0, 0
21022, 519288306, 0, 0
22002, 494820601, 0, 0
23018, 540221962, 0, 0
24019, 511135286, 0, 0
25004, 486307634, 0, 0
26064, 517384661, 0, 0
27068, 516437195, 0, 0
28048, 259088869, 0, 0
29000, 126705250, 0, 0
30038, 511976461, 0, 0
31055, 510192285, 0, 0
32039, 497148368, 0, 0
33028, 553496815, 0, 0
34012, 513483738, 0, 0
35003, 287412356, 0, 0
36056, 479992218, 0, 0
37029, 520892475, 0, 0
38033, 309620849, 0, 0
39030, 371225016, 0, 0
40069, 568697963, 0, 0
41042, 561198130, 0, 0
42051, 170807874, 0, 0
43015, 553537136, 0, 0
44039, 266866295, 0, 0
45072, 131844009, 0, 0
46037, 182798400, 0, 0
47033, 63898949, 0, 0
48003, 486448963, 0, 0
49028, 306978534, 0, 0
50029, 412912969, 0, 0
51046, 259378230, 0, 0
52049, 516392878, 0, 0
53051, 441556149, 0, 0
54011, 543913377, 0, 0
55039, 544273758, 0, 0
56004, 515892909, 0, 0
57015, 514213774, 0, 0
58032, 541090393, 0, 0
59069, 546371564, 0, 0
60016, 575870992, 0, 0
61039, 530697743, 0, 0
62006, 523760668, 0, 0
63018, 575651319, 0, 0
64042, 522591698, 0, 0
65029, 490626890, 0, 0
66007, 248354612, 0, 0
67003, 507685662, 0, 0
68072, 172122195, 0, 0
69023, 530303945, 0, 0
70044, 561752168, 0, 0
71037, 581575548, 0, 0
72095, 493727941, 0, 0
73042, 509277522, 0, 0
74003, 479514801, 0, 0
75011, 284282593, 0, 0
76007, 161334812, 0, 0
77058, 472327017, 0, 0
78041, 555475376, 0, 0
79015, 505830751, 0, 0
80005, 248432076, 0, 0
81030, 502982962, 0, 0
82008, 262572402, 0, 0
83007, 511607529, 0, 0
84058, 506884650, 0, 0
85054, 246023545, 0, 0
