1058, 445850592, 0, 0
2060, 277127874, 0, 0
3043, 527735263, 0, 0
4040, 546292659, 0, 0
5014, 521756986, 0, 0
6007, 487353987, 0, 0
7017, 519857090, 0, 0
8032, 250483170, 0, 0
9057, 522009074, 0, 0
10043, 267320501, 0, 0
11023, 259355785, 0, 0
12062, 175171693, 0, 0
13057, 510027415, 0, 0
14018, 456219125, 0, 0
15070, 509739572, 0, 0
16010, 252088162, 0, 0
17045, 502137055, 0, 0
18057, 512401158, 0, 0
19032, 516695220, 0, 0
20024, 526531062, 0, 0
21045, 506025406, 0, 0
22024, 503526013, 0, 0
23019, 142892090, 0, 0
24059, 422735481, 0, 0
25025, 280803857, 0, 0
26057, 508997592, 0, 0
27019, 523644470, 0, 0
28057, 277426516, 0, 0
29040, 249553455, 0, 0
30012, 434073109, 0, 0
31062, 561354709, 0, 0
32033, 518309569, 0, 0
33026, 240541117, 0, 0
34051, 523121318, 0, 0
35014, 336573679, 0, 0
36036, 362320408, 0, 0
37024, 537973968, 0, 0
38028, 528598487, 0, 0
39003, 489845569, 0, 0
40022, 489567112, 0, 0
41023, 514698927, 0, 0
42006, 559233223, 0, 0
43023, 531946506, 0, 0
44004, 174102763, 0, 0
45003, 477508810, 0, 0
46059, 561959108, 0, 0
47041, 527416371, 0, 0
48069, 342303523, 0, 0
49039, 355703657, 0, 0
50050, 330288720, 0, 0
51050, 357418132, 0, 0
52005, 395780700, 0, 0
53020, 284481114, 0, 0
54055, 452101432, 0, 0
55000, 553753161, 0, 0
56069, 370196964, 0, 0
57059, 307241784, 0, 0
58013, 500448993, 0, 0
59064, 269056602, 0, 0
60030, 470878707, 0, 0
61054, 491688043, 0, 0
62066, 288806091, 0, 0
63011, 474120562, 0, 0
64055, 565663292, 0, 0
65061, 566564590, 0, 0
66051, 573052489, 0, 0
67033, 538934978, 0, 0
68059, 528578418, 0, 0
69043, 502976922, 0, 0
70005, 244783286, 0, 0
71000, 282007505, 0, 0
72095, 277751300, 0, 0
73059, 301726857, 0, 0
74019, 356491499, 0, 0
75057, 294229419, 0, 0
76027, 417548578, 0, 0
77044, 525831317, 0, 0
78036, 525945994, 0, 0
79002, 523620909, 0, 0
80007, 528868128, 0, 0
81026, 541857656, 0, 0
82048, 550043394, 0, 0
83059, 274518857, 0, 0
84064, 229879051, 0, 0
85059, 539306832, 0, 0
86000, 531637446, 0, 0
87077, 502713553, 0, 0
88005, 347670378, 0, 0
89003, 348491096, 0, 0
90062, 118410499, 0, 0
91000, 294005910, 0, 0
92050, 452520476, 0, 0
93052, 546631286, 0, 0
94002, 160275176, 0, 0
95061, 256653768, 0, 0
96066, 356063509, 0, 0
97034, 365570352, 0, 0
98026, 503332171, 0, 0
99015, 522644314, 0, 0
100035, 485525110, 0, 0
101042, 512081885, 0, 0
102025, 514078650, 0, 0
103049, 507628069, 0, 0
104053, 547135052, 0, 0
105052, 520548259, 0, 0
106032, 492251541, 0, 0
107070, 325042065, 0, 0
108055, 345616682, 0, 0
109050, 332378666, 0, 0
110040, 342504770, 0, 0
111047, 386174043, 0, 0
112038, 367225775, 0, 0
113007, 376876168, 0, 0
114065, 488440300, 0, 0
115036, 541413862, 0, 0
116037, 529743577, 0, 0
117016, 522120365, 0, 0
118002, 501754155, 0, 0
119015, 473147219, 0, 0
120008, 341678285, 0, 0
121038, 245160088, 0, 0
122061, 388899709, 0, 0
123038, 486141778, 0, 0
124059, 207808235, 0, 0
125032, 258102889, 0, 0
126024, 345317471, 0, 0
127019, 345249403, 0, 0
128044, 353424148, 0, 0
129034, 378397311, 0, 0
130047, 487516615, 0, 0
131055, 494603094, 0, 0
132041, 460317488, 0, 0
133044, 333520253, 0, 0
134019, 345117555, 0, 0
135014, 457948580, 0, 0
136041, 514504250, 0, 0
137019, 510996375, 0, 0
138011, 363257345, 0, 0
139066, 238100337, 0, 0
140018, 328805806, 0, 0
141014, 445792541, 0, 0
142062, 388127845, 0, 0
143006, 317174364, 0, 0
144013, 401264147, 0, 0
145029, 495304169, 0, 0
146031, 499600327, 0, 0
147065, 458611072, 0, 0
148004, 481216771, 0, 0
149040, 427747382, 0, 0
