1029, 1027461649, 0, 0
2031, 579600461, 0, 0
3033, 133949697, 0, 0
4073, 143968925, 0, 0
5065, 493638623, 0, 0
6074, 513773790, 0, 0
7053, 538367044, 0, 0
8028, 559879457, 0, 0
9015, 554689032, 0, 0
10003, 103492771, 0, 0
11026, 541332930, 0, 0
12004, 568052547, 0, 0
13035, 185056354, 0, 0
14025, 510006304, 0, 0
15047, 90531857, 0, 0
16063, 181987480, 0, 0
17006, 459735078, 0, 0
18049, 170321078, 0, 0
19058, 554725238, 0, 0
20063, 541016499, 0, 0
21056, 560476332, 0, 0
22018, 146881414, 0, 0
23070, 294921592, 0, 0
24005, 329382395, 0, 0
25061, 511939383, 0, 0
26046, 560375797, 0, 0
27048, 488292813, 0, 0
28035, 436427682, 0, 0
29062, 293111449, 0, 0
30023, 508911272, 0, 0
31038, 511230885, 0, 0
32019, 508401384, 0, 0
33008, 498335587, 0, 0
34059, 371433674, 0, 0
35062, 318483829, 0, 0
36039, 477626530, 0, 0
37011, 290855086, 0, 0
38017, 407222600, 0, 0
39013, 525864502, 0, 0
40043, 508822407, 0, 0
41024, 568665850, 0, 0
42034, 418570969, 0, 0
43000, 280817894, 0, 0
44023, 259149592, 0, 0
45054, 232197975, 0, 0
46020, 275077777, 0, 0
47018, 505917558, 0, 0
48053, 522148084, 0, 0
49056, 288167225, 0, 0
50045, 349396488, 0, 0
51064, 240863191, 0, 0
52067, 160011264, 0, 0
53007, 286323845, 0, 0
54047, 407541674, 0, 0
55002, 510719840, 0, 0
56044, 295813598, 0, 0
57046, 276306195, 0, 0
58064, 414143472, 0, 0
59031, 514154505, 0, 0
60044, 494389456, 0, 0
61001, 540173927, 0, 0
62046, 591313024, 0, 0
63054, 572276259, 0, 0
64012, 490384481, 0, 0
65078, 535290900, 0, 0
66040, 519410572, 0, 0
67038, 252863861, 0, 0
68031, 486613336, 0, 0
69056, 544609644, 0, 0
70006, 519010403, 0, 0
71083, 595368427, 0, 0
72095, 526662347, 0, 0
73000, 503775829, 0, 0
74040, 512807601, 0, 0
75045, 503641061, 0, 0
76042, 516950890, 0, 0
77023, 128476939, 0, 0
78007, 252242274, 0, 0
79051, 487209793, 0, 0
80039, 526632843, 0, 0
81069, 264347036, 0, 0
82035, 136299153, 0, 0
83041, 312190924, 0, 0
84025, 480257052, 0, 0
85022, 508471938, 0, 0
86058, 480789584, 0, 0
87013, 364384432, 0, 0
88067, 221581331, 0, 0
89020, 269091103, 0, 0
90051, 309749240, 0, 0
91017, 275298505, 0, 0
92018, 484944519, 0, 0
93044, 382017641, 0, 0
94028, 262870930, 0, 0
95034, 500537084, 0, 0
96017, 486626674, 0, 0
97063, 307513080, 0, 0
98059, 416323412, 0, 0
99029, 532311370, 0, 0
100055, 521633360, 0, 0
101039, 558413523, 0, 0
102058, 580966896, 0, 0
103002, 554976519, 0, 0
104000, 388134140, 0, 0
105059, 248992338, 0, 0
106042, 287461933, 0, 0
107026, 297004665, 0, 0
108034, 386069302, 0, 0
109054, 201621200, 0, 0
110009, 258410112, 0, 0
111051, 325383860, 0, 0
112064, 504188740, 0, 0
113007, 306537451, 0, 0
114049, 268665401, 0, 0
115070, 326372361, 0, 0
116063, 499255777, 0, 0
117000, 446349591, 0, 0
118008, 270833154, 0, 0
119039, 214970763, 0, 0
120033, 285350623, 0, 0
121068, 325085731, 0, 0
122001, 359472412, 0, 0
123015, 297198887, 0, 0
124025, 538453614, 0, 0
125003, 530831847, 0, 0
126048, 536133945, 0, 0
127020, 468701774, 0, 0
128052, 280261544, 0, 0
129054, 133441000, 0, 0
130036, 244839404, 0, 0
131072, 338939231, 0, 0
132000, 521911940, 0, 0
