999, 44, 0, 0
2000, 984, 0, 0
3000, 448, 0, 0
3999, 1437, 0, 0
4999, 480, 0, 0
6000, 1028, 0, 0
6999, 988, 0, 0
7999, 520, 0, 0
8999, 504, 0, 0
10000, 960, 0, 0
10999, 476, 0, 0
11999, 1529, 0, 0
13000, 1036, 0, 0
13999, 3075, 0, 0
14999, 1017, 0, 0
16000, 444, 0, 0
16999, 492, 0, 0
17999, 1533, 0, 0
19000, 2504, 0, 0
19999, 1053, 0, 0
20999, 444, 0, 0
22000, 952, 0, 0
23000, 1468, 0, 0
23999, 476, 0, 0
25000, 516, 0, 0
26000, 1016, 0, 0
26999, 1481, 0, 0
27999, 500, 0, 0
29000, 1480, 0, 0
29999, 468, 0, 0
30999, 432, 0, 0
32000, 504, 0, 0
32999, 480, 0, 0
33999, 464, 0, 0
35000, 1456, 0, 0
35999, 536, 0, 0
36999, 540, 0, 0
38000, 524, 0, 0
38999, 1545, 0, 0
39999, 1005, 0, 0
41000, 448, 0, 0
42000, 452, 0, 0
42999, 480, 0, 0
43999, 1521, 0, 0
45000, 1008, 0, 0
45999, 1581, 0, 0
46999, 488, 0, 0
48000, 460, 0, 0
49000, 1080, 0, 0
49999, 456, 0, 0
51000, 1504, 0, 0
51999, 976, 0, 0
52999, 476, 0, 0
54000, 992, 0, 0
55000, 444, 0, 0
55999, 528, 0, 0
56999, 1517, 0, 0
57999, 516, 0, 0
58999, 480, 0, 0
59999, 1493, 0, 0
61000, 1036, 0, 0
61999, 1001, 0, 0
62999, 528, 0, 0
64000, 484, 0, 0
65000, 496, 0, 0
65999, 2078, 0, 0
66999, 1597, 0, 0
68000, 496, 0, 0
68999, 440, 0, 0
69999, 1025, 0, 0
71000, 480, 0, 0
71999, 488, 0, 0
72999, 532, 0, 0
74000, 480, 0, 0
74999, 516, 0, 0
75999, 1029, 0, 0
77000, 460, 0, 0
78000, 448, 0, 0
78999, 1577, 0, 0
80000, 492, 0, 0
81000, 464, 0, 0
81999, 1041, 0, 0
83000, 468, 0, 0
83999, 508, 0, 0
84999, 464, 0, 0
86000, 484, 0, 0
87000, 520, 0, 0
87999, 1021, 0, 0
88999, 504, 0, 0
90000, 464, 0, 0
90999, 1005, 0, 0
91999, 472, 0, 0
93000, 512, 0, 0
94000, 1052, 0, 0
94999, 2626, 0, 0
95999, 472, 0, 0
97000, 516, 0, 0
97999, 500, 0, 0
98999, 2174, 0, 0
100000, 504, 0, 0
101000, 444, 0, 0
101999, 484, 0, 0
103000, 520, 0, 0
104000, 468, 0, 0
104999, 476, 0, 0
105999, 520, 0, 0
107000, 488, 0, 0
107999, 984, 0, 0
108999, 484, 0, 0
110000, 524, 0, 0
110999, 468, 0, 0
111999, 1629, 0, 0
113000, 1020, 0, 0
113999, 504, 0, 0
114999, 532, 0, 0
116000, 480, 0, 0
116999, 488, 0, 0
117999, 472, 0, 0
119000, 416, 0, 0
120000, 548, 0, 0
120999, 496, 0, 0
122000, 504, 0, 0
123000, 1032, 0, 0
123999, 456, 0, 0
124999, 508, 0, 0
126000, 1060, 0, 0
126999, 508, 0, 0
127999, 548, 0, 0
129000, 500, 0, 0
129999, 492, 0, 0
130999, 544, 0, 0
132000, 452, 0, 0
132999, 496, 0, 0
133999, 1045, 0, 0
134999, 464, 0, 0
136000, 488, 0, 0
136999, 480, 0, 0
137999, 488, 0, 0
139000, 1052, 0, 0
139999, 508, 0, 0
140999, 1025, 0, 0
142000, 476, 0, 0
142999, 504, 0, 0
143999, 500, 0, 0
145000, 532, 0, 0
146000, 560, 0, 0
146999, 480, 0, 0
147999, 576, 0, 0
149000, 1060, 0, 0
149999, 476, 0, 0
150999, 536, 0, 0
152000, 520, 0, 0
152999, 476, 0, 0
153999, 1077, 0, 0
155000, 1104, 0, 0
155999, 556, 0, 0
156999, 512, 0, 0
158000, 532, 0, 0
158999, 1049, 0, 0
159999, 504, 0, 0
161000, 564, 0, 0
161999, 496, 0, 0
162999, 1101, 0, 0
164000, 492, 0, 0
164999, 2182, 0, 0
165999, 500, 0, 0
167000, 492, 0, 0
167999, 520, 0, 0
168999, 1133, 0, 0
170000, 424, 0, 0
171000, 532, 0, 0
171999, 452, 0, 0
173000, 520, 0, 0
174000, 536, 0, 0
174999, 488, 0, 0
176000, 1028, 0, 0
177000, 564, 0, 0
177999, 520, 0, 0
178999, 500, 0, 0
180000, 532, 0, 0
180999, 528, 0, 0
181999, 572, 0, 0
183000, 528, 0, 0
183999, 500, 0, 0
185000, 512, 0, 0
186000, 484, 0, 0
186999, 492, 0, 0
188000, 476, 0, 0
188999, 440, 0, 0
189999, 1057, 0, 0
191000, 496, 0, 0
191999, 460, 0, 0
192999, 528, 0, 0
194000, 564, 0, 0
194999, 504, 0, 0
195999, 524, 0, 0
197000, 536, 0, 0
197999, 556, 0, 0
198999, 1109, 0, 0
200000, 500, 0, 0
201000, 1572, 0, 0
201999, 440, 0, 0
202999, 520, 0, 0
203999, 496, 0, 0
205000, 448, 0, 0
205999, 536, 0, 0
206999, 516, 0, 0
207999, 548, 0, 0
209000, 536, 0, 0
210000, 456, 0, 0
210999, 512, 0, 0
211999, 516, 0, 0
213000, 484, 0, 0
214000, 576, 0, 0
214999, 448, 0, 0
216000, 632, 0, 0
217000, 544, 0, 0
217999, 460, 0, 0
218999, 520, 0, 0
220000, 788, 0, 0
220999, 812, 0, 0
221999, 532, 0, 0
223000, 548, 0, 0
223999, 540, 0, 0
224999, 492, 0, 0
225999, 496, 0, 0
227000, 568, 0, 0
227999, 520, 0, 0
228999, 1049, 0, 0
230000, 492, 0, 0
231000, 492, 0, 0
231999, 484, 0, 0
233000, 512, 0, 0
234000, 536, 0, 0
234999, 1065, 0, 0
236000, 1672, 0, 0
237000, 496, 0, 0
237999, 508, 0, 0
239000, 560, 0, 0
239999, 516, 0, 0
240999, 476, 0, 0
241999, 524, 0, 0
243000, 548, 0, 0
243999, 460, 0, 0
244999, 492, 0, 0
246000, 504, 0, 0
246999, 1081, 0, 0
247999, 544, 0, 0
249000, 540, 0, 0
250000, 556, 0, 0
250999, 1093, 0, 0
251999, 540, 0, 0
253000, 508, 0, 0
253999, 1029, 0, 0
254999, 540, 0, 0
256000, 524, 0, 0
256999, 616, 0, 0
257999, 496, 0, 0
259000, 1068, 0, 0
259999, 520, 0, 0
260999, 536, 0, 0
262000, 856, 0, 0
263000, 472, 0, 0
263999, 1117, 0, 0
264999, 564, 0, 0
266000, 1076, 0, 0
266999, 500, 0, 0
267999, 468, 0, 0
269000, 444, 0, 0
269999, 1049, 0, 0
270999, 496, 0, 0
272000, 1120, 0, 0
272999, 588, 0, 0
273999, 524, 0, 0
274999, 536, 0, 0
276000, 476, 0, 0
276999, 552, 0, 0
277999, 528, 0, 0
279000, 1096, 0, 0
279999, 500, 0, 0
280999, 476, 0, 0
281999, 488, 0, 0
283000, 488, 0, 0
283999, 444, 0, 0
284999, 1109, 0, 0
286000, 484, 0, 0
286999, 488, 0, 0
287999, 476, 0, 0
289000, 568, 0, 0
289999, 520, 0, 0
290999, 488, 0, 0
292000, 472, 0, 0
293000, 528, 0, 0
293999, 588, 0, 0
295000, 568, 0, 0
296000, 516, 0, 0
296999, 512, 0, 0
298000, 500, 0, 0
299000, 576, 0, 0
299999, 568, 0, 0
300999, 532, 0, 0
302000, 592, 0, 0
302999, 560, 0, 0
303999, 536, 0, 0
305000, 504, 0, 0
305999, 516, 0, 0
306999, 484, 0, 0
308000, 468, 0, 0
308999, 500, 0, 0
309999, 504, 0, 0
311000, 536, 0, 0
312000, 528, 0, 0
312999, 516, 0, 0
314000, 488, 0, 0
315000, 524, 0, 0
315999, 524, 0, 0
316999, 528, 0, 0
318000, 408, 0, 0
318999, 1109, 0, 0
319999, 516, 0, 0
321000, 548, 0, 0
321999, 496, 0, 0
322999, 508, 0, 0
324000, 492, 0, 0
324999, 556, 0, 0
325999, 536, 0, 0
327000, 464, 0, 0
328000, 548, 0, 0
328999, 548, 0, 0
329999, 604, 0, 0
331000, 572, 0, 0
331999, 596, 0, 0
332999, 468, 0, 0
334000, 564, 0, 0
334999, 524, 0, 0
335999, 488, 0, 0
337000, 568, 0, 0
337999, 468, 0, 0
338999, 504, 0, 0
339999, 508, 0, 0
341000, 560, 0, 0
341999, 524, 0, 0
343000, 528, 0, 0
344000, 484, 0, 0
344999, 540, 0, 0
346000, 548, 0, 0
347000, 556, 0, 0
347999, 560, 0, 0
348999, 540, 0, 0
350000, 492, 0, 0
350999, 532, 0, 0
351999, 532, 0, 0
353000, 556, 0, 0
353999, 600, 0, 0
354999, 548, 0, 0
356000, 536, 0, 0
356999, 548, 0, 0
357999, 544, 0, 0
359000, 504, 0, 0
360000, 528, 0, 0
360999, 532, 0, 0
361999, 524, 0, 0
363000, 548, 0, 0
363999, 496, 0, 0
364999, 584, 0, 0
366000, 560, 0, 0
366999, 484, 0, 0
367999, 492, 0, 0
369000, 496, 0, 0
369999, 492, 0, 0
370999, 608, 0, 0
372000, 496, 0, 0
372999, 548, 0, 0
373999, 528, 0, 0
375000, 528, 0, 0
376000, 500, 0, 0
376999, 520, 0, 0
377999, 516, 0, 0
379000, 548, 0, 0
379999, 464, 0, 0
380999, 592, 0, 0
382000, 528, 0, 0
382999, 500, 0, 0
383999, 580, 0, 0
385000, 532, 0, 0
385999, 536, 0, 0
386999, 564, 0, 0
388000, 480, 0, 0
388999, 544, 0, 0
389999, 576, 0, 0
390999, 536, 0, 0
392000, 496, 0, 0
392999, 556, 0, 0
393999, 500, 0, 0
395000, 504, 0, 0
396000, 508, 0, 0
396999, 576, 0, 0
397999, 516, 0, 0
399000, 576, 0, 0
399999, 628, 0, 0
401000, 488, 0, 0
402000, 520, 0, 0
402999, 532, 0, 0
404000, 544, 0, 0
405000, 552, 0, 0
405999, 592, 0, 0
406999, 536, 0, 0
408000, 548, 0, 0
408999, 612, 0, 0
409999, 532, 0, 0
411000, 536, 0, 0
411999, 512, 0, 0
412999, 552, 0, 0
414000, 552, 0, 0
414999, 504, 0, 0
415999, 472, 0, 0
417000, 536, 0, 0
418000, 536, 0, 0
418999, 576, 0, 0
419999, 516, 0, 0
421000, 600, 0, 0
421999, 588, 0, 0
422999, 516, 0, 0
424000, 568, 0, 0
424999, 536, 0, 0
425999, 548, 0, 0
427000, 524, 0, 0
427999, 560, 0, 0
428999, 524, 0, 0
429999, 532, 0, 0
431000, 548, 0, 0
431999, 580, 0, 0
432999, 540, 0, 0
434000, 536, 0, 0
434999, 544, 0, 0
435999, 532, 0, 0
437000, 532, 0, 0
437999, 576, 0, 0
438999, 500, 0, 0
440000, 528, 0, 0
440999, 536, 0, 0
441999, 520, 0, 0
443000, 532, 0, 0
444000, 496, 0, 0
444999, 476, 0, 0
445999, 544, 0, 0
447000, 552, 0, 0
447999, 532, 0, 0
448999, 560, 0, 0
450000, 564, 0, 0
451000, 488, 0, 0
451999, 596, 0, 0
452999, 556, 0, 0
454000, 512, 0, 0
454999, 528, 0, 0
455999, 576, 0, 0
457000, 528, 0, 0
457999, 512, 0, 0
458999, 500, 0, 0
460000, 524, 0, 0
460999, 532, 0, 0
461999, 540, 0, 0
463000, 500, 0, 0
463999, 548, 0, 0
464999, 520, 0, 0
466000, 540, 0, 0
466999, 560, 0, 0
467999, 552, 0, 0
469000, 464, 0, 0
470000, 528, 0, 0
470999, 504, 0, 0
471999, 560, 0, 0
473000, 456, 0, 0
473999, 588, 0, 0
474999, 552, 0, 0
476000, 532, 0, 0
476999, 572, 0, 0
477999, 540, 0, 0
479000, 548, 0, 0
480000, 528, 0, 0
480999, 532, 0, 0
482000, 552, 0, 0
483000, 528, 0, 0
483999, 552, 0, 0
484999, 584, 0, 0
486000, 572, 0, 0
486999, 548, 0, 0
487999, 520, 0, 0
489000, 588, 0, 0
489999, 480, 0, 0
490999, 532, 0, 0
492000, 520, 0, 0
492999, 564, 0, 0
493999, 544, 0, 0
495000, 540, 0, 0
496000, 560, 0, 0
496999, 572, 0, 0
497999, 576, 0, 0
499000, 576, 0, 0
499999, 508, 0, 0
500999, 576, 0, 0
502000, 488, 0, 0
502999, 552, 0, 0
503999, 572, 0, 0
505000, 524, 0, 0
505999, 636, 0, 0
506999, 572, 0, 0
507999, 524, 0, 0
509000, 536, 0, 0
509999, 512, 0, 0
510999, 504, 0, 0
512000, 560, 0, 0
512999, 556, 0, 0
513999, 468, 0, 0
515000, 572, 0, 0
515999, 524, 0, 0
