1030, 447012395, 0, 0
2064, 164255538, 0, 0
3048, 540788411, 0, 0
4032, 526413629, 0, 0
5040, 256304999, 0, 0
6013, 504293483, 0, 0
7013, 556401756, 0, 0
8057, 184222082, 0, 0
9062, 278168461, 0, 0
10013, 469806017, 0, 0
11000, 432753040, 0, 0
12058, 274972174, 0, 0
13001, 253939267, 0, 0
14044, 250422615, 0, 0
15057, 545291815, 0, 0
16002, 260731196, 0, 0
17043, 518820721, 0, 0
18053, 251461614, 0, 0
19054, 170234665, 0, 0
20010, 542250927, 0, 0
21044, 289924921, 0, 0
22026, 502670832, 0, 0
23030, 556949259, 0, 0
24027, 286175155, 0, 0
25006, 139664607, 0, 0
26003, 555781422, 0, 0
27025, 339209411, 0, 0
28059, 389075912, 0, 0
29057, 547388694, 0, 0
30061, 400438506, 0, 0
31015, 281940788, 0, 0
32065, 517012133, 0, 0
33010, 530005007, 0, 0
34036, 569105851, 0, 0
35023, 547570040, 0, 0
36034, 301576512, 0, 0
37051, 264402115, 0, 0
38000, 123078243, 0, 0
39006, 286205822, 0, 0
40002, 265752964, 0, 0
41029, 285153310, 0, 0
42011, 269215275, 0, 0
43009, 278592235, 0, 0
44019, 498455540, 0, 0
45032, 413377662, 0, 0
46012, 279414662, 0, 0
47027, 531675356, 0, 0
48017, 502163192, 0, 0
49031, 527855531, 0, 0
50057, 559831994, 0, 0
51048, 523964340, 0, 0
52063, 527741394, 0, 0
53017, 244615318, 0, 0
54022, 231744227, 0, 0
55048, 514162576, 0, 0
56048, 534128565, 0, 0
57017, 497688433, 0, 0
58002, 486549078, 0, 0
59063, 517592328, 0, 0
60082, 267793808, 0, 0
61022, 566160741, 0, 0
62003, 536043167, 0, 0
63018, 504734238, 0, 0
64064, 512637790, 0, 0
65014, 533544590, 0, 0
66058, 174370246, 0, 0
67036, 510113448, 0, 0
68023, 503145633, 0, 0
69036, 246870441, 0, 0
70075, 514522039, 0, 0
71018, 244660680, 0, 0
72095, 233993204, 0, 0
73012, 476532459, 0, 0
74055, 499704991, 0, 0
75000, 247007947, 0, 0
76005, 496275746, 0, 0
77047, 506987881, 0, 0
78057, 516879819, 0, 0
79032, 502683719, 0, 0
80016, 467904829, 0, 0
81024, 494221409, 0, 0
82009, 163202610, 0, 0
83015, 560377887, 0, 0
84057, 173976984, 0, 0
85070, 118811424, 0, 0
86032, 514015754, 0, 0
87061, 519888814, 0, 0
88013, 476022781, 0, 0
89060, 518523224, 0, 0
90026, 228992869, 0, 0
91039, 501321342, 0, 0
92015, 78255425, 0, 0
93046, 500434254, 0, 0
94042, 465355796, 0, 0
95027, 530638423, 0, 0
96022, 498952538, 0, 0
97002, 530014013, 0, 0
98010, 234568089, 0, 0
99010, 512764417, 0, 0
100040, 514217752, 0, 0
101024, 115969019, 0, 0
102015, 476417839, 0, 0
103035, 522761028, 0, 0
104030, 470381127, 0, 0
105005, 526473751, 0, 0
106027, 509237554, 0, 0
107063, 510085473, 0, 0
108046, 233044268, 0, 0
109006, 519012569, 0, 0
110054, 486283361, 0, 0
111066, 153725085, 0, 0
112084, 240972202, 0, 0
113045, 523047661, 0, 0
114035, 520903780, 0, 0
115064, 493069493, 0, 0
116051, 482639845, 0, 0
117007, 552153684, 0, 0
118034, 525560647, 0, 0
119020, 533193424, 0, 0
120049, 523373604, 0, 0
121008, 562963957, 0, 0
122066, 578838210, 0, 0
123006, 559639358, 0, 0
124034, 498488252, 0, 0
125040, 555854700, 0, 0
126029, 506819281, 0, 0
127042, 122568288, 0, 0
128055, 537958940, 0, 0
129008, 514839071, 0, 0
130005, 509352569, 0, 0
131022, 571712571, 0, 0
132056, 130959127, 0, 0
133034, 159921097, 0, 0
134000, 175559585, 0, 0
135007, 419466508, 0, 0
136010, 500382469, 0, 0
137003, 544238649, 0, 0
138067, 542311540, 0, 0
139061, 231570885, 0, 0
140045, 522714830, 0, 0
141018, 228295073, 0, 0
142038, 244521044, 0, 0
143014, 498542419, 0, 0
144068, 525828981, 0, 0
145064, 220512964, 0, 0
146050, 504229823, 0, 0
147028, 453967188, 0, 0
148000, 241822881, 0, 0
149001, 459597622, 0, 0
150007, 242562538, 0, 0
151046, 460277955, 0, 0
152022, 168557203, 0, 0
153008, 470934778, 0, 0
154026, 189659979, 0, 0
155004, 401423535, 0, 0
156073, 480112239, 0, 0
157069, 151663209, 0, 0
158027, 511023744, 0, 0
159043, 247816929, 0, 0
160059, 511061302, 0, 0
161029, 248715618, 0, 0
162044, 501401553, 0, 0
163016, 440470932, 0, 0
164043, 443618583, 0, 0
165047, 151614432, 0, 0
166008, 517848143, 0, 0
167051, 156765157, 0, 0
168040, 553234383, 0, 0
169066, 536492707, 0, 0
170031, 559596406, 0, 0
171063, 554716431, 0, 0
172019, 546896691, 0, 0
173006, 510849991, 0, 0
174009, 460778595, 0, 0
175011, 465158672, 0, 0
176054, 244935153, 0, 0
177070, 255027415, 0, 0
178054, 171677818, 0, 0
179061, 266588150, 0, 0
180069, 434532988, 0, 0
181004, 468700591, 0, 0
182046, 246371009, 0, 0
183020, 509114638, 0, 0
184020, 454536271, 0, 0
185056, 474832746, 0, 0
186066, 463306186, 0, 0
187073, 240602919, 0, 0
188033, 236618210, 0, 0
189044, 515591714, 0, 0
190029, 491599186, 0, 0
191002, 232762061, 0, 0
192013, 216202735, 0, 0
193019, 157304872, 0, 0
194041, 502874215, 0, 0
195050, 528859028, 0, 0
