999, 84, 0, 0
2000, 508, 0, 0
3000, 476, 0, 0
3999, 484, 0, 0
4999, 484, 0, 0
6000, 492, 0, 0
6999, 488, 0, 0
7999, 488, 0, 0
8999, 468, 0, 0
10000, 492, 0, 0
10999, 1013, 0, 0
11999, 2450, 0, 0
13000, 492, 0, 0
13999, 1053, 0, 0
14999, 508, 0, 0
16000, 476, 0, 0
16999, 480, 0, 0
17999, 1537, 0, 0
19000, 560, 0, 0
19999, 1501, 0, 0
20999, 456, 0, 0
22000, 552, 0, 0
23000, 452, 0, 0
23999, 468, 0, 0
24999, 524, 0, 0
26000, 456, 0, 0
26999, 492, 0, 0
27999, 468, 0, 0
29000, 1004, 0, 0
29999, 1033, 0, 0
30999, 424, 0, 0
32000, 492, 0, 0
32999, 496, 0, 0
33999, 432, 0, 0
35000, 516, 0, 0
35999, 484, 0, 0
36999, 3091, 0, 0
38000, 508, 0, 0
38999, 496, 0, 0
39999, 524, 0, 0
41000, 2026, 0, 0
42000, 1036, 0, 0
42999, 976, 0, 0
43999, 488, 0, 0
45000, 1032, 0, 0
45999, 484, 0, 0
46999, 2550, 0, 0
48000, 1536, 0, 0
49000, 424, 0, 0
49999, 480, 0, 0
51000, 484, 0, 0
51999, 508, 0, 0
52999, 1005, 0, 0
54000, 476, 0, 0
55000, 1004, 0, 0
55999, 464, 0, 0
56999, 1013, 0, 0
57999, 448, 0, 0
58999, 2666, 0, 0
59999, 852, 0, 0
61000, 1208, 0, 0
61999, 1053, 0, 0
62999, 980, 0, 0
64000, 444, 0, 0
65000, 488, 0, 0
65999, 484, 0, 0
66999, 492, 0, 0
68000, 976, 0, 0
68999, 500, 0, 0
69999, 484, 0, 0
71000, 452, 0, 0
71999, 440, 0, 0
72999, 1101, 0, 0
74000, 2104, 0, 0
74999, 548, 0, 0
75999, 3103, 0, 0
77000, 540, 0, 0
78000, 1016, 0, 0
78999, 432, 0, 0
80000, 480, 0, 0
81000, 1012, 0, 0
81999, 476, 0, 0
83000, 440, 0, 0
83999, 484, 0, 0
84999, 2094, 0, 0
85999, 1009, 0, 0
87000, 516, 0, 0
87999, 1045, 0, 0
88999, 488, 0, 0
90000, 1064, 0, 0
90999, 476, 0, 0
91999, 1093, 0, 0
93000, 1020, 0, 0
94000, 948, 0, 0
94999, 556, 0, 0
95999, 496, 0, 0
97000, 1612, 0, 0
97999, 476, 0, 0
98999, 1045, 0, 0
100000, 496, 0, 0
101000, 504, 0, 0
101999, 484, 0, 0
103000, 528, 0, 0
104000, 1052, 0, 0
104999, 468, 0, 0
105999, 528, 0, 0
107000, 1560, 0, 0
107999, 480, 0, 0
108999, 1013, 0, 0
110000, 568, 0, 0
110999, 464, 0, 0
111999, 536, 0, 0
113000, 3224, 0, 0
113999, 1001, 0, 0
114999, 532, 0, 0
116000, 492, 0, 0
116999, 1073, 0, 0
117999, 992, 0, 0
118999, 1533, 0, 0
120000, 516, 0, 0
