999, 11, 0, 0
2000, 395, 0, 0
3000, 120, 0, 0
3999, 228, 0, 0
4999, 247, 0, 0
6000, 117, 0, 0
6999, 117, 0, 0
7999, 117, 0, 0
8999, 385, 0, 0
10000, 123, 0, 0
10999, 110, 0, 0
11999, 131, 0, 0
13000, 123, 0, 0
13999, 229, 0, 0
14999, 121, 0, 0
16000, 388, 0, 0
16999, 129, 0, 0
17999, 509, 0, 0
19000, 135, 0, 0
19999, 125, 0, 0
20999, 119, 0, 0
22000, 123, 0, 0
23000, 121, 0, 0
23999, 120, 0, 0
24999, 132, 0, 0
26000, 240, 0, 0
26999, 261, 0, 0
27999, 122, 0, 0
29000, 125, 0, 0
29999, 121, 0, 0
30999, 235, 0, 0
32000, 141, 0, 0
32999, 255, 0, 0
33999, 124, 0, 0
35000, 122, 0, 0
35999, 252, 0, 0
36999, 126, 0, 0
38000, 121, 0, 0
38999, 129, 0, 0
39999, 136, 0, 0
41000, 115, 0, 0
42000, 127, 0, 0
42999, 127, 0, 0
43999, 121, 0, 0
45000, 254, 0, 0
45999, 121, 0, 0
46999, 528, 0, 0
48000, 244, 0, 0
49000, 123, 0, 0
49999, 372, 0, 0
51000, 124, 0, 0
51999, 140, 0, 0
52999, 250, 0, 0
54000, 253, 0, 0
55000, 117, 0, 0
55999, 122, 0, 0
56999, 124, 0, 0
57999, 115, 0, 0
58999, 118, 0, 0
59999, 128, 0, 0
61000, 117, 0, 0
61999, 122, 0, 0
62999, 240, 0, 0
64000, 251, 0, 0
65000, 242, 0, 0
65999, 380, 0, 0
66999, 520, 0, 0
68000, 264, 0, 0
68999, 261, 0, 0
69999, 138, 0, 0
71000, 112, 0, 0
71999, 250, 0, 0
72999, 126, 0, 0
74000, 111, 0, 0
74999, 130, 0, 0
75999, 118, 0, 0
77000, 129, 0, 0
78000, 120, 0, 0
78999, 118, 0, 0
80000, 125, 0, 0
81000, 109, 0, 0
81999, 118, 0, 0
83000, 249, 0, 0
83999, 121, 0, 0
84999, 130, 0, 0
86000, 127, 0, 0
87000, 122, 0, 0
87999, 120, 0, 0
88999, 266, 0, 0
90000, 121, 0, 0
90999, 127, 0, 0
91999, 122, 0, 0
93000, 126, 0, 0
94000, 120, 0, 0
94999, 257, 0, 0
95999, 125, 0, 0
97000, 259, 0, 0
97999, 262, 0, 0
98999, 129, 0, 0
100000, 121, 0, 0
101000, 124, 0, 0
101999, 118, 0, 0
103000, 129, 0, 0
104000, 134, 0, 0
104999, 123, 0, 0
105999, 123, 0, 0
107000, 262, 0, 0
107999, 256, 0, 0
108999, 122, 0, 0
110000, 132, 0, 0
110999, 114, 0, 0
111999, 128, 0, 0
113000, 132, 0, 0
113999, 247, 0, 0
114999, 129, 0, 0
116000, 375, 0, 0
116999, 124, 0, 0
117999, 132, 0, 0
119000, 115, 0, 0
120000, 135, 0, 0
120999, 248, 0, 0
122000, 248, 0, 0
123000, 126, 0, 0
123999, 247, 0, 0
124999, 226, 0, 0
126000, 287, 0, 0
126999, 124, 0, 0
127999, 128, 0, 0
129000, 150, 0, 0
129999, 120, 0, 0
130999, 123, 0, 0
132000, 133, 0, 0
132999, 135, 0, 0
133999, 128, 0, 0
134999, 406, 0, 0
136000, 119, 0, 0
136999, 128, 0, 0
137999, 125, 0, 0
139000, 256, 0, 0
139999, 127, 0, 0
140999, 254, 0, 0
142000, 128, 0, 0
142999, 125, 0, 0
143999, 535, 0, 0
145000, 130, 0, 0
146000, 416, 0, 0
146999, 140, 0, 0
147999, 396, 0, 0
149000, 122, 0, 0
149999, 121, 0, 0
150999, 139, 0, 0
152000, 119, 0, 0
152999, 267, 0, 0
153999, 127, 0, 0
155000, 118, 0, 0
155999, 128, 0, 0
156999, 130, 0, 0
158000, 145, 0, 0
158999, 122, 0, 0
159999, 117, 0, 0
161000, 121, 0, 0
161999, 136, 0, 0
162999, 117, 0, 0
164000, 128, 0, 0
164999, 129, 0, 0
165999, 111, 0, 0
167000, 401, 0, 0
167999, 262, 0, 0
168999, 151, 0, 0
169999, 127, 0, 0
171000, 135, 0, 0
171999, 406, 0, 0
173000, 120, 0, 0
174000, 418, 0, 0
174999, 121, 0, 0
176000, 125, 0, 0
177000, 140, 0, 0
177999, 128, 0, 0
178999, 123, 0, 0
180000, 264, 0, 0
180999, 147, 0, 0
181999, 404, 0, 0
183000, 127, 0, 0
183999, 123, 0, 0
185000, 133, 0, 0
186000, 138, 0, 0
186999, 131, 0, 0
188000, 120, 0, 0
188999, 129, 0, 0
189999, 122, 0, 0
191000, 127, 0, 0
191999, 124, 0, 0
192999, 126, 0, 0
194000, 126, 0, 0
194999, 125, 0, 0
195999, 139, 0, 0
197000, 133, 0, 0
197999, 112, 0, 0
198999, 127, 0, 0
200000, 402, 0, 0
201000, 120, 0, 0
201999, 131, 0, 0
202999, 143, 0, 0
203999, 133, 0, 0
205000, 138, 0, 0
205999, 112, 0, 0
206999, 122, 0, 0
207999, 273, 0, 0
209000, 411, 0, 0
210000, 403, 0, 0
210999, 124, 0, 0
211999, 117, 0, 0
