1012, 806648212, 0, 0
2012, 243841841, 0, 0
3014, 543546859, 0, 0
4052, 260830929, 0, 0
5049, 503752823, 0, 0
6060, 167414587, 0, 0
7037, 238317662, 0, 0
8013, 257691553, 0, 0
9066, 550956127, 0, 0
10053, 529193885, 0, 0
11009, 552158054, 0, 0
12061, 190262106, 0, 0
13017, 483958992, 0, 0
14080, 308365032, 0, 0
15028, 116124020, 0, 0
16047, 428096971, 0, 0
17063, 190773684, 0, 0
18028, 473154799, 0, 0
19039, 566979499, 0, 0
20046, 248913468, 0, 0
21039, 541061384, 0, 0
22034, 539418209, 0, 0
23053, 515831843, 0, 0
24053, 563231488, 0, 0
25041, 525641412, 0, 0
26029, 106359099, 0, 0
27027, 182663604, 0, 0
28015, 454791613, 0, 0
29046, 545163140, 0, 0
30009, 535981447, 0, 0
31024, 263688371, 0, 0
32003, 497968895, 0, 0
33062, 492080082, 0, 0
34041, 250258204, 0, 0
35045, 498252833, 0, 0
36017, 484758758, 0, 0
37076, 485195537, 0, 0
38002, 538863591, 0, 0
39070, 541563301, 0, 0
40013, 486062962, 0, 0
41006, 252313258, 0, 0
42015, 547784952, 0, 0
43046, 534655755, 0, 0
44071, 520168097, 0, 0
45036, 132284688, 0, 0
46000, 249813309, 0, 0
47001, 484811339, 0, 0
48038, 299901274, 0, 0
49010, 425867535, 0, 0
50000, 256538368, 0, 0
51009, 578769111, 0, 0
52031, 540898872, 0, 0
53072, 573493910, 0, 0
54030, 530962042, 0, 0
55054, 574689155, 0, 0
56025, 513957800, 0, 0
57030, 303947148, 0, 0
58049, 437885354, 0, 0
59011, 548593317, 0, 0
60031, 531695686, 0, 0
61060, 529980064, 0, 0
62026, 165720576, 0, 0
63038, 564614949, 0, 0
64058, 467755950, 0, 0
65059, 484076991, 0, 0
66020, 538705120, 0, 0
67020, 495145276, 0, 0
68014, 183649286, 0, 0
69040, 484490410, 0, 0
70061, 250037923, 0, 0
71055, 506839930, 0, 0
72095, 451240818, 0, 0
73059, 527815706, 0, 0
74022, 577363436, 0, 0
75028, 263596194, 0, 0
76027, 254850075, 0, 0
77008, 513492137, 0, 0
78060, 258772563, 0, 0
79035, 164219653, 0, 0
80021, 164024915, 0, 0
81048, 552469100, 0, 0
82021, 494508395, 0, 0
83022, 519564045, 0, 0
84005, 287781966, 0, 0
85005, 466016742, 0, 0
86042, 481319829, 0, 0
87081, 476326825, 0, 0
88046, 606082305, 0, 0
89003, 552946343, 0, 0
90036, 507257430, 0, 0
91070, 520043044, 0, 0
92000, 568605245, 0, 0
93027, 532870328, 0, 0
94008, 176701676, 0, 0
95017, 524511555, 0, 0
96000, 537016398, 0, 0
97046, 258067730, 0, 0
98042, 243702599, 0, 0
99014, 232051963, 0, 0
100038, 551060538, 0, 0
101019, 245655210, 0, 0
102041, 585709983, 0, 0
103063, 511396607, 0, 0
104044, 518844108, 0, 0
105039, 531333642, 0, 0
106017, 506618152, 0, 0
107007, 481118738, 0, 0
108019, 510137815, 0, 0
109034, 551755478, 0, 0
110067, 257013367, 0, 0
111035, 237192057, 0, 0
112045, 522646593, 0, 0
113070, 529992113, 0, 0
114036, 241385102, 0, 0
115051, 252390077, 0, 0
116045, 127611685, 0, 0
117019, 256417435, 0, 0
