1021, 12012323, 0, 0
2025, 7897337, 0, 0
3008, 8255497, 0, 0
4005, 8234443, 0, 0
5052, 8641692, 0, 0
6042, 8044277, 0, 0
7053, 8283668, 0, 0
8066, 8291753, 0, 0
9021, 8156966, 0, 0
10008, 8020051, 0, 0
11053, 4125098, 0, 0
12029, 1588057, 0, 0
13023, 8075382, 0, 0
14051, 3900030, 0, 0
15026, 7676140, 0, 0
16046, 8563890, 0, 0
17012, 8041837, 0, 0
18023, 2626414, 0, 0
19071, 7480909, 0, 0
20057, 2622770, 0, 0
21008, 8332738, 0, 0
22061, 7627956, 0, 0
23053, 8769684, 0, 0
24028, 8329818, 0, 0
25055, 7834671, 0, 0
26024, 8492230, 0, 0
27055, 8376162, 0, 0
28023, 8263433, 0, 0
29012, 3935061, 0, 0
30052, 4024338, 0, 0
31029, 9210231, 0, 0
32068, 8440796, 0, 0
33062, 8005715, 0, 0
34016, 8831875, 0, 0
35047, 7988678, 0, 0
36069, 8435494, 0, 0
37068, 1287523, 0, 0
38062, 7823663, 0, 0
39037, 7855051, 0, 0
40053, 7751590, 0, 0
41058, 1977931, 0, 0
42037, 3775575, 0, 0
43059, 4180746, 0, 0
44040, 8029888, 0, 0
45041, 3873900, 0, 0
46023, 8106476, 0, 0
47003, 1533041, 0, 0
48032, 2673552, 0, 0
49007, 9193569, 0, 0
50016, 8400492, 0, 0
51016, 8258030, 0, 0
52046, 8101431, 0, 0
53052, 4003767, 0, 0
54020, 8127374, 0, 0
55033, 4027762, 0, 0
56032, 8608032, 0, 0
57027, 3926629, 0, 0
58047, 9100932, 0, 0
59029, 1467009, 0, 0
60000, 4347241, 0, 0
61019, 3484379, 0, 0
62026, 3822196, 0, 0
63043, 4145358, 0, 0
64019, 8784965, 0, 0
65019, 8191724, 0, 0
66021, 8268261, 0, 0
67068, 8512051, 0, 0
68021, 3897541, 0, 0
69008, 7890384, 0, 0
70039, 8511158, 0, 0
71031, 8772061, 0, 0
72095, 9664193, 0, 0
73006, 3306057, 0, 0
74032, 1946241, 0, 0
75073, 7590461, 0, 0
76043, 1245383, 0, 0
77061, 7531760, 0, 0
78054, 3904731, 0, 0
79020, 8931328, 0, 0
80022, 8346909, 0, 0
81043, 4029284, 0, 0
82064, 8568196, 0, 0
83009, 8582945, 0, 0
84013, 8293623, 0, 0
85074, 2022057, 0, 0
86018, 3738938, 0, 0
87001, 7616837, 0, 0
88018, 3890073, 0, 0
89020, 8205742, 0, 0
90086, 3999104, 0, 0
91017, 7820619, 0, 0
92065, 3830922, 0, 0
93069, 3932583, 0, 0
94019, 4000819, 0, 0
95081, 7631325, 0, 0
96013, 7510509, 0, 0
97053, 2573924, 0, 0
98042, 8304296, 0, 0
99031, 3782885, 0, 0
100052, 8231993, 0, 0
101057, 7964144, 0, 0
102043, 8142965, 0, 0
103066, 7746415, 0, 0
104071, 3811899, 0, 0
105005, 7982764, 0, 0
106050, 7906067, 0, 0
107006, 2446091, 0, 0
108000, 8275064, 0, 0
109000, 3927396, 0, 0
110055, 7482168, 0, 0
111002, 8152547, 0, 0
112055, 7853030, 0, 0
113027, 1199610, 0, 0
114013, 3937662, 0, 0
115055, 7828515, 0, 0
116056, 8134360, 0, 0
117035, 3645139, 0, 0
118016, 3948821, 0, 0
119033, 2648940, 0, 0
120025, 7686687, 0, 0
121056, 3926192, 0, 0
122012, 4187828, 0, 0
123057, 7199766, 0, 0
124043, 8014615, 0, 0
125014, 7402040, 0, 0
126006, 7995990, 0, 0
127002, 8289180, 0, 0
128028, 8618860, 0, 0
129015, 8494341, 0, 0
130027, 8650377, 0, 0
131035, 8458113, 0, 0
132025, 7982422, 0, 0
133027, 8267843, 0, 0
134004, 8878724, 0, 0
135066, 7365054, 0, 0
