999, 21, 0, 0
1999, 251, 0, 0
3000, 121, 0, 0
3999, 120, 0, 0
4999, 595, 0, 0
6000, 380, 0, 0
6999, 385, 0, 0
7999, 109, 0, 0
8999, 125, 0, 0
10000, 129, 0, 0
10999, 104, 0, 0
11999, 130, 0, 0
13000, 121, 0, 0
13999, 113, 0, 0
14999, 371, 0, 0
16000, 127, 0, 0
16999, 117, 0, 0
17999, 378, 0, 0
19000, 123, 0, 0
19999, 247, 0, 0
20999, 114, 0, 0
22000, 257, 0, 0
23000, 113, 0, 0
23999, 242, 0, 0
24999, 368, 0, 0
26000, 127, 0, 0
26999, 120, 0, 0
27999, 120, 0, 0
29000, 247, 0, 0
29999, 253, 0, 0
30999, 389, 0, 0
32000, 237, 0, 0
32999, 641, 0, 0
33999, 511, 0, 0
35000, 266, 0, 0
35999, 125, 0, 0
36999, 116, 0, 0
38000, 119, 0, 0
38999, 133, 0, 0
39999, 126, 0, 0
41000, 139, 0, 0
42000, 119, 0, 0
42999, 130, 0, 0
43999, 246, 0, 0
45000, 121, 0, 0
45999, 124, 0, 0
46999, 113, 0, 0
48000, 122, 0, 0
49000, 134, 0, 0
49999, 127, 0, 0
51000, 521, 0, 0
51999, 136, 0, 0
52999, 134, 0, 0
54000, 262, 0, 0
55000, 509, 0, 0
55999, 520, 0, 0
56999, 124, 0, 0
57999, 122, 0, 0
58999, 253, 0, 0
59999, 253, 0, 0
61000, 119, 0, 0
61999, 126, 0, 0
62999, 130, 0, 0
64000, 507, 0, 0
65000, 119, 0, 0
65999, 129, 0, 0
66999, 151, 0, 0
68000, 126, 0, 0
68999, 386, 0, 0
69999, 119, 0, 0
71000, 120, 0, 0
71999, 106, 0, 0
72999, 122, 0, 0
74000, 122, 0, 0
74999, 120, 0, 0
75999, 124, 0, 0
77000, 116, 0, 0
78000, 543, 0, 0
78999, 121, 0, 0
80000, 121, 0, 0
81000, 400, 0, 0
81999, 124, 0, 0
83000, 255, 0, 0
83999, 118, 0, 0
84999, 128, 0, 0
85999, 110, 0, 0
87000, 127, 0, 0
87999, 268, 0, 0
88999, 116, 0, 0
90000, 136, 0, 0
90999, 255, 0, 0
91999, 277, 0, 0
93000, 260, 0, 0
94000, 132, 0, 0
94999, 255, 0, 0
95999, 121, 0, 0
97000, 129, 0, 0
97999, 125, 0, 0
98999, 124, 0, 0
100000, 124, 0, 0
101000, 130, 0, 0
101999, 407, 0, 0
103000, 118, 0, 0
104000, 122, 0, 0
104999, 666, 0, 0
105999, 136, 0, 0
107000, 130, 0, 0
107999, 118, 0, 0
108999, 144, 0, 0
110000, 119, 0, 0
110999, 124, 0, 0
111999, 116, 0, 0
113000, 127, 0, 0
113999, 123, 0, 0
114999, 137, 0, 0
116000, 114, 0, 0
116999, 121, 0, 0
117999, 110, 0, 0
118999, 145, 0, 0
120000, 112, 0, 0
120999, 390, 0, 0
122000, 135, 0, 0
123000, 256, 0, 0
123999, 251, 0, 0
124999, 132, 0, 0
126000, 126, 0, 0
126999, 128, 0, 0
127999, 129, 0, 0
129000, 130, 0, 0
129999, 132, 0, 0
130999, 661, 0, 0
132000, 403, 0, 0
132999, 118, 0, 0
133999, 145, 0, 0
134999, 248, 0, 0
136000, 124, 0, 0
136999, 544, 0, 0
137999, 264, 0, 0
139000, 272, 0, 0
139999, 134, 0, 0
140999, 262, 0, 0
142000, 138, 0, 0
142999, 134, 0, 0
143999, 140, 0, 0
145000, 116, 0, 0
146000, 122, 0, 0
146999, 116, 0, 0
147999, 268, 0, 0
149000, 125, 0, 0
149999, 130, 0, 0
150999, 127, 0, 0
152000, 257, 0, 0
152999, 131, 0, 0
153999, 130, 0, 0
155000, 132, 0, 0
155999, 123, 0, 0
156999, 131, 0, 0
158000, 138, 0, 0
158999, 269, 0, 0
159999, 123, 0, 0
161000, 137, 0, 0
161999, 142, 0, 0
162999, 128, 0, 0
164000, 266, 0, 0
164999, 151, 0, 0
165999, 408, 0, 0
167000, 118, 0, 0
167999, 133, 0, 0
168999, 269, 0, 0
169999, 241, 0, 0
171000, 160, 0, 0
171999, 268, 0, 0
173000, 129, 0, 0
174000, 136, 0, 0
174999, 129, 0, 0
176000, 131, 0, 0
177000, 123, 0, 0
177999, 135, 0, 0
178999, 392, 0, 0
180000, 280, 0, 0
180999, 273, 0, 0
181999, 146, 0, 0
183000, 551, 0, 0
183999, 133, 0, 0
185000, 123, 0, 0
186000, 267, 0, 0
186999, 397, 0, 0
188000, 122, 0, 0
188999, 133, 0, 0
189999, 132, 0, 0
191000, 129, 0, 0
191999, 126, 0, 0
192999, 280, 0, 0
194000, 121, 0, 0
194999, 124, 0, 0
195999, 255, 0, 0
197000, 114, 0, 0
197999, 121, 0, 0
198999, 273, 0, 0
200000, 120, 0, 0
201000, 130, 0, 0
201999, 124, 0, 0
202999, 138, 0, 0
203999, 122, 0, 0
205000, 116, 0, 0
205999, 129, 0, 0
206999, 130, 0, 0
207999, 138, 0, 0
209000, 132, 0, 0
210000, 127, 0, 0
210999, 128, 0, 0
211999, 127, 0, 0
212999, 281, 0, 0
214000, 133, 0, 0
214999, 115, 0, 0
215999, 123, 0, 0
217000, 549, 0, 0
217999, 132, 0, 0
218999, 428, 0, 0
220000, 123, 0, 0
220999, 265, 0, 0
221999, 127, 0, 0
223000, 279, 0, 0
223999, 134, 0, 0
224999, 129, 0, 0
225999, 131, 0, 0
227000, 272, 0, 0
227999, 134, 0, 0
228999, 274, 0, 0
230000, 132, 0, 0
231000, 286, 0, 0
231999, 134, 0, 0
233000, 284, 0, 0
234000, 127, 0, 0
234999, 131, 0, 0
236000, 129, 0, 0
237000, 126, 0, 0
237999, 133, 0, 0
239000, 129, 0, 0
239999, 136, 0, 0
240999, 141, 0, 0
241999, 124, 0, 0
243000, 130, 0, 0
243999, 132, 0, 0
244999, 263, 0, 0
246000, 137, 0, 0
246999, 135, 0, 0
247999, 142, 0, 0
249000, 126, 0, 0
250000, 123, 0, 0
250999, 120, 0, 0
251999, 137, 0, 0
253000, 142, 0, 0
253999, 137, 0, 0
254999, 280, 0, 0
256000, 115, 0, 0
256999, 137, 0, 0
257999, 116, 0, 0
259000, 126, 0, 0
259999, 131, 0, 0
