999, 432, 0, 0
2000, 972, 0, 0
3000, 444, 0, 0
3999, 468, 0, 0
4999, 488, 0, 0
6000, 528, 0, 0
6999, 500, 0, 0
7999, 1005, 0, 0
8999, 512, 0, 0
10000, 956, 0, 0
10999, 940, 0, 0
11999, 1529, 0, 0
13000, 512, 0, 0
13999, 516, 0, 0
14999, 528, 0, 0
16000, 968, 0, 0
16999, 524, 0, 0
17999, 520, 0, 0
19000, 468, 0, 0
19999, 504, 0, 0
20999, 496, 0, 0
22000, 512, 0, 0
23000, 1992, 0, 0
23999, 560, 0, 0
25000, 960, 0, 0
26000, 452, 0, 0
26999, 492, 0, 0
27999, 1073, 0, 0
29000, 1016, 0, 0
29999, 480, 0, 0
30999, 484, 0, 0
32000, 500, 0, 0
32999, 1013, 0, 0
33999, 480, 0, 0
35000, 844, 0, 0
35999, 640, 0, 0
36999, 476, 0, 0
38000, 512, 0, 0
38999, 480, 0, 0
39999, 548, 0, 0
41000, 460, 0, 0
42000, 468, 0, 0
42999, 512, 0, 0
43999, 1477, 0, 0
45000, 492, 0, 0
45999, 492, 0, 0
46999, 464, 0, 0
48000, 848, 0, 0
49000, 632, 0, 0
49999, 892, 0, 0
51000, 620, 0, 0
51999, 688, 0, 0
52999, 840, 0, 0
54000, 548, 0, 0
55000, 452, 0, 0
55999, 808, 0, 0
56999, 736, 0, 0
57999, 544, 0, 0
58999, 984, 0, 0
59999, 484, 0, 0
61000, 564, 0, 0
61999, 948, 0, 0
62999, 436, 0, 0
64000, 472, 0, 0
65000, 436, 0, 0
65999, 468, 0, 0
66999, 452, 0, 0
68000, 520, 0, 0
68999, 544, 0, 0
69999, 1045, 0, 0
71000, 924, 0, 0
71999, 796, 0, 0
72999, 988, 0, 0
74000, 616, 0, 0
74999, 984, 0, 0
75999, 508, 0, 0
77000, 504, 0, 0
78000, 472, 0, 0
78999, 464, 0, 0
80000, 496, 0, 0
81000, 476, 0, 0
81999, 492, 0, 0
83000, 1088, 0, 0
83999, 944, 0, 0
84999, 468, 0, 0
86000, 456, 0, 0
87000, 588, 0, 0
87999, 696, 0, 0
88999, 772, 0, 0
90000, 2280, 0, 0
90999, 736, 0, 0
91999, 568, 0, 0
93000, 472, 0, 0
94000, 1760, 0, 0
94999, 968, 0, 0
96000, 744, 0, 0
97000, 616, 0, 0
97999, 496, 0, 0
98999, 504, 0, 0
100000, 520, 0, 0
101000, 508, 0, 0
101999, 472, 0, 0
103000, 512, 0, 0
104000, 488, 0, 0
104999, 500, 0, 0
105999, 520, 0, 0
107000, 852, 0, 0
107999, 732, 0, 0
108999, 780, 0, 0
110000, 724, 0, 0
110999, 644, 0, 0
111999, 716, 0, 0
113000, 612, 0, 0
113999, 532, 0, 0
114999, 468, 0, 0
116000, 488, 0, 0
116999, 472, 0, 0
117999, 524, 0, 0
119000, 576, 0, 0
120000, 760, 0, 0
120999, 1037, 0, 0
122000, 664, 0, 0
123000, 500, 0, 0
123999, 1381, 0, 0
124999, 928, 0, 0
126000, 752, 0, 0
126999, 728, 0, 0
127999, 736, 0, 0
129000, 628, 0, 0
129999, 532, 0, 0
130999, 508, 0, 0
132000, 612, 0, 0
132999, 732, 0, 0
133999, 724, 0, 0
134999, 520, 0, 0
136000, 520, 0, 0
136999, 504, 0, 0
137999, 732, 0, 0
139000, 1136, 0, 0
139999, 744, 0, 0
140999, 524, 0, 0
142000, 760, 0, 0
142999, 744, 0, 0
143999, 596, 0, 0
145000, 512, 0, 0
146000, 556, 0, 0
146999, 540, 0, 0
