999, 6, 0, 0
1999, 398, 0, 0
3000, 122, 0, 0
3999, 116, 0, 0
4999, 119, 0, 0
6000, 440, 0, 0
6999, 187, 0, 0
7999, 117, 0, 0
8999, 163, 0, 0
10000, 251, 0, 0
10999, 232, 0, 0
11999, 232, 0, 0
13000, 248, 0, 0
13999, 230, 0, 0
14999, 133, 0, 0
16000, 124, 0, 0
16999, 119, 0, 0
17999, 121, 0, 0
19000, 192, 0, 0
19999, 749, 0, 0
20999, 173, 0, 0
22000, 136, 0, 0
23000, 109, 0, 0
23999, 256, 0, 0
24999, 256, 0, 0
26000, 230, 0, 0
26999, 138, 0, 0
27999, 111, 0, 0
29000, 244, 0, 0
29999, 117, 0, 0
30999, 120, 0, 0
32000, 249, 0, 0
32999, 121, 0, 0
33999, 395, 0, 0
35000, 242, 0, 0
35999, 118, 0, 0
36999, 128, 0, 0
38000, 259, 0, 0
38999, 247, 0, 0
39999, 382, 0, 0
40999, 127, 0, 0
42000, 235, 0, 0
42999, 129, 0, 0
43999, 260, 0, 0
45000, 262, 0, 0
45999, 241, 0, 0
46999, 135, 0, 0
48000, 119, 0, 0
49000, 120, 0, 0
49999, 118, 0, 0
51000, 155, 0, 0
51999, 200, 0, 0
52999, 139, 0, 0
54000, 165, 0, 0
55000, 230, 0, 0
55999, 217, 0, 0
56999, 244, 0, 0
57999, 131, 0, 0
58999, 113, 0, 0
59999, 483, 0, 0
61000, 149, 0, 0
61999, 119, 0, 0
62999, 152, 0, 0
64000, 207, 0, 0
65000, 120, 0, 0
65999, 121, 0, 0
66999, 119, 0, 0
68000, 125, 0, 0
68999, 118, 0, 0
69999, 118, 0, 0
71000, 130, 0, 0
71999, 235, 0, 0
72999, 126, 0, 0
74000, 127, 0, 0
74999, 120, 0, 0
75999, 251, 0, 0
77000, 128, 0, 0
78000, 253, 0, 0
78999, 128, 0, 0
80000, 252, 0, 0
81000, 126, 0, 0
81999, 113, 0, 0
83000, 270, 0, 0
83999, 371, 0, 0
84999, 117, 0, 0
85999, 130, 0, 0
87000, 114, 0, 0
87999, 257, 0, 0
88999, 118, 0, 0
90000, 257, 0, 0
90999, 121, 0, 0
91999, 131, 0, 0
93000, 936, 0, 0
94000, 123, 0, 0
94999, 121, 0, 0
95999, 134, 0, 0
97000, 127, 0, 0
97999, 135, 0, 0
98999, 137, 0, 0
100000, 142, 0, 0
101000, 300, 0, 0
101999, 335, 0, 0
103000, 126, 0, 0
104000, 129, 0, 0
104999, 126, 0, 0
105999, 285, 0, 0
107000, 623, 0, 0
107999, 149, 0, 0
108999, 121, 0, 0
110000, 140, 0, 0
110999, 117, 0, 0
111999, 401, 0, 0
113000, 138, 0, 0
113999, 200, 0, 0
114999, 176, 0, 0
116000, 125, 0, 0
116999, 117, 0, 0
