999, 23, 0, 0
2000, 382, 0, 0
3000, 118, 0, 0
3999, 120, 0, 0
4999, 256, 0, 0
6000, 118, 0, 0
6999, 116, 0, 0
7999, 377, 0, 0
8999, 247, 0, 0
10000, 113, 0, 0
10999, 170, 0, 0
11999, 202, 0, 0
13000, 244, 0, 0
13999, 263, 0, 0
14999, 118, 0, 0
16000, 228, 0, 0
16999, 133, 0, 0
17999, 245, 0, 0
19000, 374, 0, 0
19999, 112, 0, 0
20999, 252, 0, 0
22000, 116, 0, 0
23000, 119, 0, 0
23999, 242, 0, 0
24999, 397, 0, 0
26000, 112, 0, 0
26999, 218, 0, 0
27999, 147, 0, 0
29000, 119, 0, 0
29999, 183, 0, 0
30999, 188, 0, 0
32000, 129, 0, 0
32999, 110, 0, 0
33999, 116, 0, 0
35000, 119, 0, 0
35999, 238, 0, 0
36999, 242, 0, 0
38000, 511, 0, 0
38999, 220, 0, 0
39999, 244, 0, 0
41000, 229, 0, 0
42000, 233, 0, 0
42999, 206, 0, 0
43999, 130, 0, 0
45000, 171, 0, 0
45999, 209, 0, 0
46999, 116, 0, 0
48000, 129, 0, 0
49000, 120, 0, 0
49999, 115, 0, 0
51000, 126, 0, 0
51999, 114, 0, 0
52999, 267, 0, 0
54000, 262, 0, 0
55000, 132, 0, 0
55999, 118, 0, 0
56999, 123, 0, 0
57999, 136, 0, 0
58999, 123, 0, 0
59999, 246, 0, 0
61000, 102, 0, 0
61999, 126, 0, 0
62999, 130, 0, 0
64000, 130, 0, 0
65000, 112, 0, 0
65999, 386, 0, 0
66999, 125, 0, 0
68000, 125, 0, 0
68999, 252, 0, 0
69999, 129, 0, 0
71000, 263, 0, 0
71999, 255, 0, 0
72999, 138, 0, 0
74000, 132, 0, 0
74999, 247, 0, 0
75999, 125, 0, 0
77000, 136, 0, 0
78000, 123, 0, 0
78999, 129, 0, 0
80000, 132, 0, 0
81000, 126, 0, 0
81999, 382, 0, 0
83000, 120, 0, 0
83999, 400, 0, 0
84999, 529, 0, 0
86000, 114, 0, 0
87000, 135, 0, 0
87999, 123, 0, 0
88999, 137, 0, 0
90000, 252, 0, 0
90999, 131, 0, 0
91999, 797, 0, 0
93000, 133, 0, 0
94000, 136, 0, 0
94999, 116, 0, 0
95999, 129, 0, 0
97000, 126, 0, 0
97999, 260, 0, 0
98999, 121, 0, 0
100000, 134, 0, 0
101000, 535, 0, 0
101999, 129, 0, 0
103000, 134, 0, 0
104000, 129, 0, 0
104999, 113, 0, 0
105999, 130, 0, 0
107000, 137, 0, 0
107999, 261, 0, 0
108999, 118, 0, 0
110000, 144, 0, 0
110999, 410, 0, 0
111999, 258, 0, 0
113000, 121, 0, 0
113999, 123, 0, 0
114999, 135, 0, 0
116000, 122, 0, 0
116999, 117, 0, 0
117999, 121, 0, 0
119000, 119, 0, 0
120000, 126, 0, 0
120999, 109, 0, 0
122000, 117, 0, 0
123000, 109, 0, 0
123999, 129, 0, 0
124999, 120, 0, 0
126000, 123, 0, 0
126999, 532, 0, 0
127999, 120, 0, 0
129000, 122, 0, 0
129999, 121, 0, 0
130999, 111, 0, 0
132000, 525, 0, 0
132999, 397, 0, 0
133999, 381, 0, 0
134999, 142, 0, 0
136000, 125, 0, 0
136999, 114, 0, 0
137999, 130, 0, 0
139000, 270, 0, 0
139999, 123, 0, 0
140999, 266, 0, 0
142000, 273, 0, 0
142999, 122, 0, 0
143999, 136, 0, 0
145000, 271, 0, 0
146000, 129, 0, 0
146999, 139, 0, 0
147999, 271, 0, 0
149000, 131, 0, 0
149999, 275, 0, 0
150999, 139, 0, 0
152000, 401, 0, 0
152999, 119, 0, 0
153999, 413, 0, 0
155000, 124, 0, 0
155999, 144, 0, 0
156999, 400, 0, 0
158000, 120, 0, 0
158999, 267, 0, 0
159999, 123, 0, 0
161000, 253, 0, 0
161999, 132, 0, 0
162999, 146, 0, 0
164000, 148, 0, 0
164999, 408, 0, 0
165999, 119, 0, 0
167000, 401, 0, 0
167999, 120, 0, 0
168999, 120, 0, 0
170000, 100, 0, 0
171000, 132, 0, 0
171999, 110, 0, 0
173000, 129, 0, 0
174000, 139, 0, 0
174999, 136, 0, 0
176000, 272, 0, 0
177000, 244, 0, 0
177999, 399, 0, 0
178999, 265, 0, 0
180000, 127, 0, 0
180999, 134, 0, 0
181999, 250, 0, 0
183000, 134, 0, 0
183999, 139, 0, 0
185000, 139, 0, 0
186000, 136, 0, 0
186999, 261, 0, 0
188000, 261, 0, 0
188999, 129, 0, 0
189999, 125, 0, 0
191000, 294, 0, 0
191999, 284, 0, 0
192999, 411, 0, 0
194000, 121, 0, 0
194999, 133, 0, 0
195999, 255, 0, 0
197000, 134, 0, 0
197999, 117, 0, 0
198999, 133, 0, 0
200000, 122, 0, 0
201000, 259, 0, 0
201999, 133, 0, 0
202999, 124, 0, 0
203999, 135, 0, 0
205000, 123, 0, 0
205999, 138, 0, 0
206999, 133, 0, 0
207999, 143, 0, 0
209000, 129, 0, 0
210000, 125, 0, 0
210999, 125, 0, 0
211999, 131, 0, 0
212999, 285, 0, 0
214000, 136, 0, 0
214999, 415, 0, 0
215999, 124, 0, 0
217000, 115, 0, 0
217999, 122, 0, 0
218999, 143, 0, 0
220000, 261, 0, 0
220999, 137, 0, 0
221999, 125, 0, 0
223000, 129, 0, 0
223999, 554, 0, 0
224999, 144, 0, 0
225999, 129, 0, 0
227000, 144, 0, 0
227999, 202, 0, 0
228999, 197, 0, 0
230000, 120, 0, 0
231000, 151, 0, 0
231999, 235, 0, 0
233000, 119, 0, 0
234000, 129, 0, 0
234999, 130, 0, 0
236000, 171, 0, 0
237000, 258, 0, 0
237999, 286, 0, 0
239000, 269, 0, 0
239999, 239, 0, 0
240999, 173, 0, 0
241999, 231, 0, 0
243000, 125, 0, 0
243999, 232, 0, 0
244999, 184, 0, 0
246000, 252, 0, 0
246999, 251, 0, 0
247999, 169, 0, 0
249000, 120, 0, 0
250000, 129, 0, 0
250999, 119, 0, 0
251999, 129, 0, 0
253000, 128, 0, 0
253999, 136, 0, 0
254999, 126, 0, 0
256000, 115, 0, 0
256999, 133, 0, 0
257999, 135, 0, 0
259000, 138, 0, 0
259999, 117, 0, 0
260999, 143, 0, 0
261999, 133, 0, 0
263000, 133, 0, 0
263999, 274, 0, 0
264999, 142, 0, 0
266000, 127, 0, 0
266999, 119, 0, 0
267999, 128, 0, 0
269000, 147, 0, 0
269999, 280, 0, 0
270999, 130, 0, 0
272000, 117, 0, 0
272999, 121, 0, 0
273999, 119, 0, 0
274999, 133, 0, 0
276000, 125, 0, 0
276999, 140, 0, 0
277999, 129, 0, 0
279000, 126, 0, 0
279999, 145, 0, 0
280999, 146, 0, 0
281999, 126, 0, 0
283000, 136, 0, 0
283999, 124, 0, 0
284999, 287, 0, 0
286000, 139, 0, 0
286999, 124, 0, 0
287999, 129, 0, 0
289000, 115, 0, 0
289999, 130, 0, 0
290999, 137, 0, 0
292000, 123, 0, 0
293000, 135, 0, 0
293999, 129, 0, 0
295000, 127, 0, 0
296000, 131, 0, 0
296999, 140, 0, 0
297999, 138, 0, 0
299000, 148, 0, 0
299999, 133, 0, 0
300999, 150, 0, 0
302000, 142, 0, 0
302999, 136, 0, 0
303999, 193, 0, 0
305000, 197, 0, 0
305999, 148, 0, 0
306999, 134, 0, 0
308000, 142, 0, 0
308999, 137, 0, 0
309999, 115, 0, 0
311000, 128, 0, 0
312000, 137, 0, 0
312999, 130, 0, 0
313999, 137, 0, 0
315000, 129, 0, 0
315999, 125, 0, 0
316999, 138, 0, 0
318000, 127, 0, 0
318999, 124, 0, 0
319999, 139, 0, 0
321000, 136, 0, 0
321999, 128, 0, 0
322999, 125, 0, 0
324000, 130, 0, 0
324999, 132, 0, 0
325999, 146, 0, 0
327000, 157, 0, 0
328000, 132, 0, 0
328999, 134, 0, 0
329999, 144, 0, 0
331000, 114, 0, 0
331999, 143, 0, 0
332999, 132, 0, 0
334000, 149, 0, 0
334999, 128, 0, 0
335999, 138, 0, 0
337000, 128, 0, 0
337999, 132, 0, 0
338999, 136, 0, 0
339999, 134, 0, 0
341000, 133, 0, 0
341999, 124, 0, 0
342999, 120, 0, 0
344000, 125, 0, 0
344999, 116, 0, 0
346000, 134, 0, 0
347000, 130, 0, 0
347999, 135, 0, 0
348999, 134, 0, 0
350000, 164, 0, 0
350999, 208, 0, 0
351999, 185, 0, 0
353000, 145, 0, 0
353999, 152, 0, 0
354999, 140, 0, 0
356000, 140, 0, 0
356999, 121, 0, 0
357999, 135, 0, 0
359000, 131, 0, 0
360000, 130, 0, 0
360999, 140, 0, 0
361999, 132, 0, 0
363000, 149, 0, 0
363999, 136, 0, 0
364999, 133, 0, 0
366000, 140, 0, 0
366999, 147, 0, 0
367999, 116, 0, 0
369000, 143, 0, 0
369999, 145, 0, 0
370999, 136, 0, 0
372000, 127, 0, 0
372999, 138, 0, 0
373999, 129, 0, 0
375000, 128, 0, 0
376000, 142, 0, 0
376999, 133, 0, 0
377999, 135, 0, 0
379000, 128, 0, 0
379999, 137, 0, 0
380999, 144, 0, 0
382000, 124, 0, 0
382999, 135, 0, 0
383999, 144, 0, 0
385000, 133, 0, 0
385999, 137, 0, 0
386999, 135, 0, 0
388000, 143, 0, 0
388999, 117, 0, 0
389999, 132, 0, 0
390999, 136, 0, 0
392000, 137, 0, 0
392999, 137, 0, 0
393999, 125, 0, 0
395000, 144, 0, 0
396000, 135, 0, 0
396999, 130, 0, 0
397999, 126, 0, 0
399000, 121, 0, 0
399999, 129, 0, 0
400999, 154, 0, 0
402000, 141, 0, 0
402999, 138, 0, 0
404000, 134, 0, 0
405000, 145, 0, 0
405999, 148, 0, 0
406999, 138, 0, 0
408000, 132, 0, 0
408999, 139, 0, 0
409999, 131, 0, 0
411000, 146, 0, 0
411999, 137, 0, 0
412999, 131, 0, 0
414000, 141, 0, 0
414999, 126, 0, 0
415999, 134, 0, 0
417000, 148, 0, 0
418000, 145, 0, 0
418999, 140, 0, 0
419999, 130, 0, 0
421000, 133, 0, 0
421999, 131, 0, 0
422999, 153, 0, 0
424000, 134, 0, 0
424999, 143, 0, 0
425999, 141, 0, 0
427000, 143, 0, 0
427999, 133, 0, 0
428999, 139, 0, 0
429999, 146, 0, 0
431000, 151, 0, 0
431999, 121, 0, 0
432999, 139, 0, 0
434000, 148, 0, 0
434999, 135, 0, 0
435999, 146, 0, 0
437000, 136, 0, 0
437999, 130, 0, 0
438999, 158, 0, 0
440000, 130, 0, 0
440999, 137, 0, 0
441999, 132, 0, 0
442999, 127, 0, 0
444000, 129, 0, 0
444999, 126, 0, 0
445999, 127, 0, 0
447000, 129, 0, 0
447999, 130, 0, 0
448999, 136, 0, 0
449999, 129, 0, 0
451000, 138, 0, 0
451999, 145, 0, 0
452999, 132, 0, 0
454000, 131, 0, 0
454999, 138, 0, 0
455999, 131, 0, 0
457000, 120, 0, 0
457999, 132, 0, 0
458999, 144, 0, 0
460000, 126, 0, 0
460999, 149, 0, 0
461999, 131, 0, 0
463000, 138, 0, 0
463999, 138, 0, 0
464999, 132, 0, 0
466000, 146, 0, 0
466999, 128, 0, 0
467999, 145, 0, 0
468999, 127, 0, 0
470000, 131, 0, 0
470999, 145, 0, 0
471999, 139, 0, 0
473000, 152, 0, 0
473999, 141, 0, 0
474999, 135, 0, 0
476000, 142, 0, 0
476999, 128, 0, 0
477999, 156, 0, 0
479000, 138, 0, 0
480000, 129, 0, 0
480999, 149, 0, 0
482000, 146, 0, 0
483000, 144, 0, 0
483999, 133, 0, 0
484999, 154, 0, 0
486000, 144, 0, 0
486999, 138, 0, 0
487999, 133, 0, 0
489000, 157, 0, 0
489999, 125, 0, 0
490999, 139, 0, 0
492000, 146, 0, 0
492999, 146, 0, 0
493999, 134, 0, 0
495000, 146, 0, 0
496000, 136, 0, 0
496999, 134, 0, 0
497999, 148, 0, 0
499000, 131, 0, 0
499999, 154, 0, 0
500999, 147, 0, 0
502000, 139, 0, 0
502999, 142, 0, 0
503999, 144, 0, 0
505000, 151, 0, 0
505999, 138, 0, 0
506999, 138, 0, 0
507999, 138, 0, 0
509000, 141, 0, 0
509999, 148, 0, 0
510999, 136, 0, 0
512000, 138, 0, 0
512999, 147, 0, 0
513999, 127, 0, 0
515000, 115, 0, 0
515999, 127, 0, 0
516999, 145, 0, 0
517999, 126, 0, 0
519000, 150, 0, 0
519999, 142, 0, 0
520999, 130, 0, 0
522000, 131, 0, 0
522999, 135, 0, 0
523999, 131, 0, 0
525000, 134, 0, 0
525999, 132, 0, 0
526999, 145, 0, 0
528000, 139, 0, 0
529000, 135, 0, 0
529999, 140, 0, 0
530999, 138, 0, 0
532000, 165, 0, 0
532999, 130, 0, 0
533999, 141, 0, 0
535000, 156, 0, 0
535999, 141, 0, 0
536999, 136, 0, 0
538000, 133, 0, 0
538999, 119, 0, 0
539999, 152, 0, 0
541000, 145, 0, 0
541999, 138, 0, 0
542999, 154, 0, 0
544000, 137, 0, 0
544999, 152, 0, 0
545999, 151, 0, 0
547000, 137, 0, 0
548000, 138, 0, 0
548999, 135, 0, 0
549999, 156, 0, 0
551000, 133, 0, 0
551999, 129, 0, 0
552999, 146, 0, 0
554000, 131, 0, 0
554999, 151, 0, 0
555999, 169, 0, 0
557000, 130, 0, 0
557999, 150, 0, 0
558999, 139, 0, 0
560000, 143, 0, 0
560999, 150, 0, 0
561999, 143, 0, 0
562999, 146, 0, 0
564000, 141, 0, 0
564999, 139, 0, 0
565999, 137, 0, 0
567000, 147, 0, 0
567999, 134, 0, 0
568999, 136, 0, 0
570000, 144, 0, 0
570999, 146, 0, 0
571999, 146, 0, 0
573000, 135, 0, 0
573999, 160, 0, 0
574999, 144, 0, 0
576000, 144, 0, 0
576999, 142, 0, 0
577999, 134, 0, 0
579000, 143, 0, 0
579999, 126, 0, 0
580999, 139, 0, 0
582000, 143, 0, 0
582999, 130, 0, 0
583999, 139, 0, 0
585000, 146, 0, 0
586000, 128, 0, 0
586999, 141, 0, 0
587999, 151, 0, 0
588999, 135, 0, 0
589999, 149, 0, 0
590999, 141, 0, 0
592000, 142, 0, 0
593000, 144, 0, 0
593999, 127, 0, 0
595000, 142, 0, 0
595999, 142, 0, 0
596999, 142, 0, 0
598000, 145, 0, 0
598999, 156, 0, 0
599999, 142, 0, 0
601000, 140, 0, 0
601999, 112, 0, 0
602999, 137, 0, 0
604000, 152, 0, 0
604999, 128, 0, 0
605999, 127, 0, 0
607000, 134, 0, 0
608000, 148, 0, 0
608999, 135, 0, 0
609999, 151, 0, 0
611000, 138, 0, 0
612000, 114, 0, 0
612999, 150, 0, 0
614000, 138, 0, 0
614999, 140, 0, 0
615999, 139, 0, 0
617000, 148, 0, 0
617999, 136, 0, 0
618999, 147, 0, 0
620000, 138, 0, 0
620999, 142, 0, 0
621999, 134, 0, 0
623000, 142, 0, 0
624000, 144, 0, 0
624999, 130, 0, 0
625999, 141, 0, 0
627000, 127, 0, 0
627999, 144, 0, 0
629000, 153, 0, 0
630000, 140, 0, 0
631000, 149, 0, 0
631999, 142, 0, 0
633000, 138, 0, 0
634000, 147, 0, 0
635000, 151, 0, 0
636000, 124, 0, 0
636999, 141, 0, 0
638000, 155, 0, 0
639000, 142, 0, 0
640000, 143, 0, 0
641000, 137, 0, 0
641999, 154, 0, 0
643000, 149, 0, 0
644000, 141, 0, 0
645000, 140, 0, 0
646000, 136, 0, 0
647001, 135, 0, 0
648000, 132, 0, 0
649000, 159, 0, 0
650000, 135, 0, 0
651000, 142, 0, 0
652000, 139, 0, 0
653000, 141, 0, 0
654000, 140, 0, 0
655000, 143, 0, 0
656000, 160, 0, 0
657000, 137, 0, 0
658000, 144, 0, 0
659000, 139, 0, 0
660000, 140, 0, 0
661000, 130, 0, 0
662000, 168, 0, 0
663000, 140, 0, 0
664000, 141, 0, 0
665000, 138, 0, 0
666000, 140, 0, 0
667000, 147, 0, 0
668000, 130, 0, 0
669000, 146, 0, 0
670000, 158, 0, 0
671000, 146, 0, 0
672000, 142, 0, 0
673000, 150, 0, 0
674000, 141, 0, 0
675000, 128, 0, 0
676000, 152, 0, 0
677000, 136, 0, 0
678000, 149, 0, 0
679000, 143, 0, 0
680000, 139, 0, 0
680999, 138, 0, 0
682000, 146, 0, 0
683000, 140, 0, 0
683999, 158, 0, 0
684999, 143, 0, 0
685999, 148, 0, 0
686999, 146, 0, 0
687999, 133, 0, 0
688998, 146, 0, 0
689998, 134, 0, 0
690998, 142, 0, 0
691998, 146, 0, 0
692998, 136, 0, 0
693997, 144, 0, 0
694997, 149, 0, 0
695997, 153, 0, 0
696997, 133, 0, 0
697997, 144, 0, 0
698996, 130, 0, 0
699996, 149, 0, 0
700997, 141, 0, 0
701996, 140, 0, 0
702996, 126, 0, 0
703996, 141, 0, 0
704995, 131, 0, 0
705996, 161, 0, 0
706995, 132, 0, 0
707995, 150, 0, 0
