1046, 13947808, 0, 0
2044, 4048840, 0, 0
3052, 9000247, 0, 0
4014, 2673103, 0, 0
5019, 8364736, 0, 0
6022, 3898595, 0, 0
7002, 3962257, 0, 0
8045, 8017011, 0, 0
9030, 7807142, 0, 0
10021, 4120979, 0, 0
11041, 8572361, 0, 0
12022, 2561008, 0, 0
13052, 3967900, 0, 0
14043, 1285054, 0, 0
15070, 4034676, 0, 0
16012, 8485493, 0, 0
17024, 8221966, 0, 0
18066, 2713680, 0, 0
19001, 1487181, 0, 0
20011, 3833943, 0, 0
21003, 8928901, 0, 0
22048, 4386555, 0, 0
23039, 2694455, 0, 0
24037, 8373267, 0, 0
25018, 7599713, 0, 0
26014, 3915979, 0, 0
27010, 2684989, 0, 0
28066, 8440424, 0, 0
29020, 2572551, 0, 0
30053, 8822859, 0, 0
31008, 8839882, 0, 0
32059, 8331886, 0, 0
33047, 8222791, 0, 0
34028, 8456496, 0, 0
35018, 2713802, 0, 0
36000, 7318247, 0, 0
37057, 7824486, 0, 0
38047, 7551404, 0, 0
39047, 2583766, 0, 0
40088, 4139378, 0, 0
41058, 8658561, 0, 0
42000, 8327661, 0, 0
43032, 8588819, 0, 0
44056, 2687987, 0, 0
45017, 3811303, 0, 0
46055, 2621200, 0, 0
47053, 8169451, 0, 0
48021, 8416639, 0, 0
49028, 3723387, 0, 0
50014, 8643563, 0, 0
51028, 2689701, 0, 0
52015, 4038583, 0, 0
53023, 8465633, 0, 0
54072, 4224328, 0, 0
55019, 8518487, 0, 0
56061, 7887680, 0, 0
57001, 2473503, 0, 0
58014, 7846216, 0, 0
59047, 8602210, 0, 0
60001, 2551608, 0, 0
61022, 3935949, 0, 0
62064, 4160431, 0, 0
63072, 7628253, 0, 0
64026, 7877336, 0, 0
65013, 7954696, 0, 0
66057, 2005181, 0, 0
67054, 2491902, 0, 0
68056, 8075816, 0, 0
69007, 8638687, 0, 0
70025, 3968898, 0, 0
71017, 8260763, 0, 0
72095, 8826922, 0, 0
73018, 6931874, 0, 0
74058, 8661487, 0, 0
75062, 7775177, 0, 0
76055, 3858605, 0, 0
77040, 8560974, 0, 0
78024, 8772238, 0, 0
79000, 2433272, 0, 0
80056, 9019938, 0, 0
81011, 8230734, 0, 0
82051, 3991563, 0, 0
83059, 8608465, 0, 0
84042, 7731844, 0, 0
85039, 8594464, 0, 0
86005, 7976889, 0, 0
87032, 7893325, 0, 0
88010, 3825929, 0, 0
89048, 8232439, 0, 0
90003, 8226125, 0, 0
91032, 4093298, 0, 0
92033, 8474769, 0, 0
93063, 8037796, 0, 0
94045, 3729508, 0, 0
95050, 1525697, 0, 0
96052, 8480513, 0, 0
97020, 7503056, 0, 0
98027, 8048077, 0, 0
99068, 1910202, 0, 0
100025, 7590949, 0, 0
101000, 9097847, 0, 0
102025, 8197073, 0, 0
103045, 7836007, 0, 0
104031, 8422554, 0, 0
105020, 8304072, 0, 0
106072, 8087301, 0, 0
107066, 8142227, 0, 0
108002, 3796086, 0, 0
109006, 8296250, 0, 0
110048, 7941068, 0, 0
111020, 8300205, 0, 0
112030, 2476809, 0, 0
113053, 4002994, 0, 0
114018, 7651989, 0, 0
115033, 7629712, 0, 0
116024, 8247059, 0, 0
117034, 8276961, 0, 0
118045, 8562167, 0, 0
119022, 9385044, 0, 0
120005, 7167075, 0, 0
121049, 8409083, 0, 0
122054, 7969148, 0, 0
123068, 3925739, 0, 0
124003, 8194529, 0, 0
125057, 8287999, 0, 0
126029, 3660186, 0, 0
127000, 7640850, 0, 0
128035, 7550692, 0, 0
129034, 7981239, 0, 0
130019, 7999351, 0, 0
131044, 7535550, 0, 0
132054, 8926171, 0, 0
133051, 8032987, 0, 0
134039, 3778278, 0, 0
135029, 8533545, 0, 0
136013, 8055534, 0, 0
137022, 8400360, 0, 0
138058, 8483410, 0, 0
139060, 3803154, 0, 0
140035, 7670557, 0, 0
141018, 3836143, 0, 0
142031, 8503825, 0, 0
143069, 8232642, 0, 0
144031, 7690289, 0, 0
145000, 7276792, 0, 0
146033, 7374238, 0, 0
147023, 8238240, 0, 0
148045, 7092178, 0, 0
149064, 3837316, 0, 0
150001, 7868732, 0, 0
151013, 7541562, 0, 0
152044, 7923718, 0, 0
153056, 8500378, 0, 0
154063, 3735945, 0, 0
155065, 3623472, 0, 0
156049, 7077261, 0, 0
157001, 7427034, 0, 0
158004, 7531244, 0, 0
159062, 4035159, 0, 0
160019, 7584358, 0, 0
161055, 7338491, 0, 0
162059, 8094373, 0, 0
163048, 3589348, 0, 0
164056, 8188893, 0, 0
165043, 1804521, 0, 0
166016, 7778308, 0, 0
167032, 8247934, 0, 0
168059, 7894906, 0, 0
169059, 3526135, 0, 0
170031, 9162862, 0, 0
171035, 7546376, 0, 0
172019, 8701171, 0, 0
173064, 8028349, 0, 0
174040, 7272535, 0, 0
175044, 8229659, 0, 0
176031, 3831942, 0, 0
177052, 7233188, 0, 0
178067, 7806380, 0, 0
179000, 7455432, 0, 0
180017, 7640880, 0, 0
181004, 7463484, 0, 0
182049, 7300819, 0, 0
183015, 7310339, 0, 0
184012, 7967784, 0, 0
185058, 8167311, 0, 0
186060, 8272870, 0, 0
187057, 8100113, 0, 0
188056, 8386886, 0, 0
189006, 8629967, 0, 0
190015, 3816039, 0, 0
191083, 8600873, 0, 0
192019, 8131118, 0, 0
193040, 7730677, 0, 0
194013, 6893701, 0, 0
195015, 7942591, 0, 0
196003, 7537088, 0, 0
197008, 7490381, 0, 0
198074, 7664963, 0, 0
199059, 3549265, 0, 0
200051, 7926630, 0, 0
