1064, 1001211082, 0, 0
2061, 279813344, 0, 0
3073, 518335972, 0, 0
4035, 176907758, 0, 0
5035, 133406127, 0, 0
6040, 484802121, 0, 0
7022, 516493344, 0, 0
8060, 543287726, 0, 0
9050, 248104954, 0, 0
10038, 495501112, 0, 0
11058, 248759276, 0, 0
12044, 557657236, 0, 0
13002, 531124312, 0, 0
14061, 556417014, 0, 0
15011, 533618939, 0, 0
16030, 503791021, 0, 0
17043, 559166187, 0, 0
18010, 287885357, 0, 0
19020, 471041351, 0, 0
20028, 502450384, 0, 0
21022, 510779459, 0, 0
22002, 486583433, 0, 0
23018, 532891450, 0, 0
24019, 502730290, 0, 0
25004, 478771751, 0, 0
26064, 508588048, 0, 0
27068, 510197075, 0, 0
28048, 254683433, 0, 0
29000, 124664369, 0, 0
30038, 504312278, 0, 0
31055, 502069379, 0, 0
32039, 488368078, 0, 0
33028, 546105456, 0, 0
34012, 504786143, 0, 0
35003, 282767866, 0, 0
36056, 473798761, 0, 0
37029, 511789105, 0, 0
38033, 304276827, 0, 0
39030, 366460236, 0, 0
40069, 559951317, 0, 0
41042, 552716961, 0, 0
42051, 168083393, 0, 0
43015, 545479333, 0, 0
44039, 262409219, 0, 0
45072, 129735563, 0, 0
46037, 179843075, 0, 0
47033, 62924713, 0, 0
48003, 479313515, 0, 0
49028, 301550617, 0, 0
50029, 408951878, 0, 0
51046, 254721589, 0, 0
52049, 507467832, 0, 0
53051, 434863089, 0, 0
54011, 536579069, 0, 0
55039, 535098528, 0, 0
56005, 508414449, 0, 0
57015, 506080983, 0, 0
58032, 533105819, 0, 0
59069, 536875978, 0, 0
60016, 566243538, 0, 0
61039, 523562126, 0, 0
62006, 515767915, 0, 0
63018, 565900582, 0, 0
64042, 515346590, 0, 0
65029, 482529330, 0, 0
66007, 244376495, 0, 0
67003, 499226952, 0, 0
68072, 169511554, 0, 0
69023, 522638756, 0, 0
70044, 552390270, 0, 0
71037, 572609726, 0, 0
72095, 485810024, 0, 0
73042, 501470019, 0, 0
74003, 471822396, 0, 0
75011, 279372013, 0, 0
76007, 159009898, 0, 0
77058, 466622814, 0, 0
78041, 545209018, 0, 0
79015, 497866548, 0, 0
80005, 244966144, 0, 0
81030, 494767950, 0, 0
82008, 258661570, 0, 0
83007, 504324054, 0, 0
84058, 497802691, 0, 0
85054, 242044112, 0, 0
86025, 463079490, 0, 0
87054, 463095816, 0, 0
88027, 258056630, 0, 0
89065, 551865827, 0, 0
90019, 549265115, 0, 0
91052, 301254415, 0, 0
92049, 119031727, 0, 0
93007, 389537669, 0, 0
94061, 538048495, 0, 0
95000, 236989600, 0, 0
96090, 497664146, 0, 0
97002, 515676253, 0, 0
98011, 549401164, 0, 0
99048, 174162455, 0, 0
100010, 243563102, 0, 0
101057, 283823700, 0, 0
102009, 495619528, 0, 0
103027, 525933012, 0, 0
104014, 243759588, 0, 0
105006, 475501729, 0, 0
106058, 166789172, 0, 0
107042, 152943492, 0, 0
108051, 494400500, 0, 0
109075, 233299176, 0, 0
110028, 246423869, 0, 0
111002, 533781296, 0, 0
112013, 532361575, 0, 0
113034, 490278597, 0, 0
114000, 487445605, 0, 0
115012, 517083943, 0, 0
116006, 537776698, 0, 0
117052, 287324002, 0, 0
118071, 426007869, 0, 0
119006, 518291812, 0, 0
120073, 518570588, 0, 0
121034, 228840384, 0, 0
122017, 515457512, 0, 0
123032, 162505981, 0, 0
124039, 540343146, 0, 0
125022, 526288823, 0, 0
126074, 513204447, 0, 0
127036, 501908518, 0, 0
128003, 492599766, 0, 0
129002, 483503713, 0, 0
130064, 502423024, 0, 0
131009, 149876476, 0, 0
132021, 602113968, 0, 0
133010, 527872115, 0, 0
134007, 155605270, 0, 0
135062, 499761517, 0, 0
136050, 456145969, 0, 0
137048, 252887523, 0, 0
138021, 504468956, 0, 0
139019, 296545888, 0, 0
140003, 384441698, 0, 0
141055, 501433042, 0, 0
142005, 527802905, 0, 0
143029, 498066512, 0, 0
144072, 471226028, 0, 0
145016, 258676308, 0, 0
