1046, 857448610, 0, 0
2044, 258340829, 0, 0
3052, 554662757, 0, 0
4014, 195007865, 0, 0
5019, 475483194, 0, 0
6022, 278468425, 0, 0
7002, 266344612, 0, 0
8045, 395723215, 0, 0
9030, 521736977, 0, 0
10021, 252246653, 0, 0
11042, 548011875, 0, 0
12022, 156767423, 0, 0
13052, 251651377, 0, 0
14043, 81069432, 0, 0
15070, 248435694, 0, 0
16012, 550497306, 0, 0
17025, 516262232, 0, 0
18066, 170393112, 0, 0
19001, 95514523, 0, 0
20011, 244922749, 0, 0
21003, 528318673, 0, 0
22048, 309469899, 0, 0
23039, 191858802, 0, 0
24037, 423291251, 0, 0
25018, 495914796, 0, 0
26014, 235523668, 0, 0
27010, 168852563, 0, 0
28066, 542115639, 0, 0
29020, 160301925, 0, 0
30053, 557510478, 0, 0
31008, 548420816, 0, 0
32059, 534794530, 0, 0
33047, 512807833, 0, 0
34028, 529550279, 0, 0
35019, 210441652, 0, 0
36000, 360184143, 0, 0
37057, 505212542, 0, 0
38047, 482165693, 0, 0
39047, 162473337, 0, 0
40088, 246266558, 0, 0
41058, 558118832, 0, 0
42000, 525687960, 0, 0
43032, 526980829, 0, 0
44056, 173039627, 0, 0
45017, 268552987, 0, 0
46055, 173567231, 0, 0
47053, 420443312, 0, 0
48021, 554839477, 0, 0
49028, 249444689, 0, 0
50014, 506994170, 0, 0
51028, 164273771, 0, 0
52015, 263197042, 0, 0
53023, 518387956, 0, 0
54072, 272439526, 0, 0
55019, 546343800, 0, 0
56061, 493945541, 0, 0
57001, 181685438, 0, 0
58014, 422757953, 0, 0
59047, 531472260, 0, 0
60001, 163726076, 0, 0
61022, 255558823, 0, 0
62064, 253952689, 0, 0
63072, 485342927, 0, 0
64026, 497279100, 0, 0
65013, 497290270, 0, 0
66057, 128045852, 0, 0
67054, 155484159, 0, 0
68056, 506194428, 0, 0
69007, 537818803, 0, 0
70025, 277410271, 0, 0
71017, 477319535, 0, 0
72095, 509552132, 0, 0
73018, 490020260, 0, 0
74058, 520923550, 0, 0
75062, 515366944, 0, 0
76055, 233588034, 0, 0
77040, 525058252, 0, 0
78024, 562080898, 0, 0
79000, 164885414, 0, 0
80056, 525144877, 0, 0
81011, 526863165, 0, 0
82051, 287477164, 0, 0
83059, 461370249, 0, 0
84042, 501329735, 0, 0
85039, 536748907, 0, 0
86005, 510755774, 0, 0
87032, 485768403, 0, 0
88010, 242174613, 0, 0
89048, 517618086, 0, 0
90003, 516994592, 0, 0
91032, 263235706, 0, 0
92033, 530334747, 0, 0
93063, 509763939, 0, 0
94045, 258474033, 0, 0
95050, 102460035, 0, 0
96052, 437753848, 0, 0
97020, 489394974, 0, 0
98027, 496747651, 0, 0
99068, 144721430, 0, 0
100025, 400445418, 0, 0
101000, 515092788, 0, 0
102025, 551028268, 0, 0
103045, 494274305, 0, 0
104031, 524856414, 0, 0
105020, 527878333, 0, 0
106072, 522438617, 0, 0
107066, 493776145, 0, 0
108002, 270298067, 0, 0
109006, 462904471, 0, 0
110048, 504711928, 0, 0
111020, 494227151, 0, 0
112030, 164946712, 0, 0
113053, 251699726, 0, 0
114018, 492323747, 0, 0
115033, 481634047, 0, 0
116024, 512073554, 0, 0
117034, 519964076, 0, 0
118045, 524047606, 0, 0
119022, 585663381, 0, 0
120005, 484654417, 0, 0
121049, 481228614, 0, 0
122054, 524816306, 0, 0
123068, 245920038, 0, 0
124003, 529683279, 0, 0
125057, 523208813, 0, 0
126029, 237215475, 0, 0
127000, 464929628, 0, 0
128035, 485645884, 0, 0
129034, 501180556, 0, 0
130019, 506221172, 0, 0
131044, 479253015, 0, 0
132054, 534590009, 0, 0
133051, 518578337, 0, 0
134039, 277959615, 0, 0
135029, 443901456, 0, 0
