1012, 11364878, 0, 0
2012, 3946213, 0, 0
3014, 8630884, 0, 0
4052, 3971126, 0, 0
5049, 7661870, 0, 0
6060, 2555313, 0, 0
7037, 3965945, 0, 0
8013, 4145525, 0, 0
9066, 8356542, 0, 0
10053, 8217998, 0, 0
11009, 8679084, 0, 0
12061, 2769565, 0, 0
13017, 8030567, 0, 0
14080, 4128759, 0, 0
15028, 1845963, 0, 0
16047, 8010511, 0, 0
17063, 2606211, 0, 0
18028, 9269121, 0, 0
19039, 8285406, 0, 0
20046, 3956993, 0, 0
21039, 8705414, 0, 0
22034, 7954177, 0, 0
23053, 8703702, 0, 0
24053, 8389473, 0, 0
25041, 8368289, 0, 0
26029, 1542305, 0, 0
27027, 2721644, 0, 0
28015, 7899065, 0, 0
29046, 8370510, 0, 0
30009, 8513405, 0, 0
31024, 4170796, 0, 0
32003, 7529390, 0, 0
33062, 7722876, 0, 0
34041, 3846905, 0, 0
35045, 7957822, 0, 0
36017, 7303410, 0, 0
37076, 7953946, 0, 0
38002, 8267963, 0, 0
39070, 8332685, 0, 0
40013, 7853555, 0, 0
41006, 3996316, 0, 0
42015, 8329028, 0, 0
43046, 8445844, 0, 0
44071, 8261161, 0, 0
45036, 1852804, 0, 0
46000, 3898571, 0, 0
47001, 8128079, 0, 0
48038, 4013217, 0, 0
49010, 7647447, 0, 0
50000, 4185565, 0, 0
51009, 9426351, 0, 0
52031, 8305075, 0, 0
53072, 8735198, 0, 0
54030, 8477912, 0, 0
55054, 8971848, 0, 0
56025, 8021672, 0, 0
57030, 4029483, 0, 0
58049, 8076099, 0, 0
59011, 8904824, 0, 0
60031, 7956493, 0, 0
61060, 8714818, 0, 0
62026, 2590279, 0, 0
63038, 8424996, 0, 0
64058, 7179234, 0, 0
65059, 7874835, 0, 0
66020, 8210823, 0, 0
67020, 8056500, 0, 0
68014, 2602315, 0, 0
69040, 7948547, 0, 0
70061, 3859366, 0, 0
71055, 7941678, 0, 0
72095, 8381155, 0, 0
73059, 7350180, 0, 0
74022, 9261496, 0, 0
75028, 3968141, 0, 0
76027, 4022123, 0, 0
77008, 7905760, 0, 0
78060, 4053697, 0, 0
79035, 2532892, 0, 0
80021, 2608203, 0, 0
81048, 8702513, 0, 0
82021, 7250207, 0, 0
83022, 8478732, 0, 0
84005, 3831561, 0, 0
85005, 8466984, 0, 0
86042, 7508332, 0, 0
87081, 7986992, 0, 0
88046, 9181381, 0, 0
89003, 8243172, 0, 0
90036, 7941662, 0, 0
91070, 8751020, 0, 0
92000, 8297875, 0, 0
93027, 8550912, 0, 0
94008, 2523472, 0, 0
95017, 8919601, 0, 0
96000, 8113471, 0, 0
97046, 3988114, 0, 0
98042, 3914565, 0, 0
99014, 3539215, 0, 0
100038, 8896557, 0, 0
101019, 4064714, 0, 0
102041, 8445388, 0, 0
103063, 8296892, 0, 0
104044, 7846533, 0, 0
105039, 8279015, 0, 0
106017, 7696035, 0, 0
107007, 7729919, 0, 0
108019, 8219418, 0, 0
109034, 8662490, 0, 0
110067, 3985464, 0, 0
111035, 3759653, 0, 0
112045, 8133580, 0, 0
113070, 8001396, 0, 0
114036, 3736341, 0, 0
115051, 3946704, 0, 0
116045, 1853640, 0, 0
117019, 3923671, 0, 0
118028, 7996629, 0, 0
119058, 8436439, 0, 0
120055, 7725453, 0, 0
121015, 2532913, 0, 0
122037, 8436406, 0, 0
123048, 3868583, 0, 0
124059, 2506908, 0, 0
125039, 7838684, 0, 0
126012, 8169944, 0, 0
127052, 7988509, 0, 0
128019, 7728366, 0, 0
129019, 7745996, 0, 0
130002, 8122454, 0, 0
131026, 7931352, 0, 0
132040, 8230946, 0, 0
133031, 7989596, 0, 0
134024, 8698074, 0, 0
135012, 3735979, 0, 0
136066, 3928537, 0, 0
137006, 7957867, 0, 0
138043, 8492112, 0, 0
139041, 3801930, 0, 0
140018, 2438250, 0, 0
141002, 6968855, 0, 0
142017, 7565183, 0, 0
143049, 2451366, 0, 0
144013, 2344088, 0, 0
145032, 7169359, 0, 0
146068, 3761623, 0, 0
147059, 3703937, 0, 0
148006, 7575591, 0, 0
149029, 7623449, 0, 0
150037, 7629412, 0, 0
151063, 7019613, 0, 0
152026, 8085954, 0, 0
153039, 8163544, 0, 0
154044, 7910046, 0, 0
155039, 7360033, 0, 0
156033, 7353054, 0, 0
157050, 7156767, 0, 0
158051, 7637373, 0, 0
159045, 7467733, 0, 0
160003, 7420077, 0, 0
161038, 7540900, 0, 0
162042, 8156679, 0, 0
163048, 8448758, 0, 0
164018, 7453170, 0, 0
165086, 8270998, 0, 0
166052, 8043021, 0, 0
167065, 7911003, 0, 0
168025, 1757563, 0, 0
169024, 7862539, 0, 0
170031, 9229903, 0, 0
171017, 7819748, 0, 0
172074, 7937686, 0, 0
173047, 8241878, 0, 0
174025, 7400976, 0, 0
175028, 8081729, 0, 0
176015, 2472848, 0, 0
177034, 7953651, 0, 0
178051, 7882347, 0, 0
179055, 7319837, 0, 0
180069, 8657756, 0, 0
181051, 8319411, 0, 0
182032, 7717601, 0, 0
183067, 7889060, 0, 0
184059, 7288972, 0, 0
185033, 7978552, 0, 0
186041, 3884777, 0, 0
187031, 8104164, 0, 0
188035, 7660148, 0, 0
189054, 3794025, 0, 0
190001, 7389770, 0, 0
191066, 8058912, 0, 0
192000, 2387567, 0, 0
193023, 8245784, 0, 0
194066, 7779372, 0, 0
195064, 7667495, 0, 0
196061, 8514062, 0, 0
197057, 8435642, 0, 0
198054, 8029852, 0, 0
199045, 7612976, 0, 0
200034, 8035104, 0, 0
201110, 4054260, 0, 0
202055, 8286978, 0, 0
203058, 8076960, 0, 0
204043, 3709684, 0, 0
205062, 8151166, 0, 0
206053, 7669013, 0, 0
207073, 7838523, 0, 0
