1009, 507058953, 0, 0
2002, 531121800, 0, 0
3062, 529088059, 0, 0
4056, 135560714, 0, 0
5031, 246460641, 0, 0
6025, 534826161, 0, 0
7038, 256468465, 0, 0
8050, 520508662, 0, 0
9072, 563336763, 0, 0
10059, 297745676, 0, 0
11039, 515860419, 0, 0
12013, 168859712, 0, 0
13007, 249154672, 0, 0
14001, 502672185, 0, 0
15046, 518895745, 0, 0
16062, 505643245, 0, 0
17029, 118612546, 0, 0
18039, 524427919, 0, 0
19016, 513789459, 0, 0
20006, 530483986, 0, 0
21027, 503206546, 0, 0
22005, 531170245, 0, 0
23001, 500940689, 0, 0
24043, 498271886, 0, 0
25010, 505259789, 0, 0
26040, 526685214, 0, 0
27003, 251743899, 0, 0
28041, 522906761, 0, 0
29025, 494010115, 0, 0
30071, 479777739, 0, 0
31044, 529059651, 0, 0
32016, 124944842, 0, 0
33006, 504693461, 0, 0
34033, 300577086, 0, 0
35066, 474542938, 0, 0
36018, 554474469, 0, 0
37010, 617998742, 0, 0
38010, 566497715, 0, 0
39053, 255822421, 0, 0
40005, 501975492, 0, 0
41004, 255825146, 0, 0
42055, 109035500, 0, 0
43008, 520543497, 0, 0
44055, 536878429, 0, 0
45058, 245153121, 0, 0
46040, 241410056, 0, 0
47022, 259584267, 0, 0
48048, 538665505, 0, 0
49023, 558379703, 0, 0
50032, 503506563, 0, 0
51032, 509958011, 0, 0
52062, 557256732, 0, 0
53005, 544207460, 0, 0
54000, 265704381, 0, 0
55014, 261235096, 0, 0
56011, 536883252, 0, 0
57009, 517011374, 0, 0
58028, 263897154, 0, 0
59012, 525811087, 0, 0
60048, 204491701, 0, 0
61001, 405099062, 0, 0
62008, 553990258, 0, 0
63025, 168782832, 0, 0
64000, 515591270, 0, 0
65082, 538574759, 0, 0
66003, 251188848, 0, 0
67052, 256850545, 0, 0
68004, 123879175, 0, 0
69067, 461668120, 0, 0
70023, 484524676, 0, 0
71015, 548535160, 0, 0
72095, 551200069, 0, 0
73023, 536979543, 0, 0
74052, 562048046, 0, 0
75016, 532664304, 0, 0
76061, 525307488, 0, 0
77014, 489594606, 0, 0
78072, 282983952, 0, 0
79047, 469441997, 0, 0
80038, 543487029, 0, 0
81061, 265254168, 0, 0
82013, 571744452, 0, 0
83026, 255118804, 0, 0
84028, 532482017, 0, 0
85025, 553874807, 0, 0
86035, 567121399, 0, 0
87017, 525803421, 0, 0
88036, 210424012, 0, 0
89045, 373648968, 0, 0
90020, 472702561, 0, 0
91032, 488038353, 0, 0
92012, 482272773, 0, 0
93016, 497723935, 0, 0
94036, 463824465, 0, 0
95020, 253887557, 0, 0
96029, 515835124, 0, 0
97004, 503962311, 0, 0
98056, 498171051, 0, 0
99046, 488540240, 0, 0
100068, 501729161, 0, 0
101011, 254443593, 0, 0
102063, 162079589, 0, 0
103009, 509593624, 0, 0
104014, 478075540, 0, 0
105021, 517250867, 0, 0
106000, 507320622, 0, 0
107027, 500312162, 0, 0
108018, 509204998, 0, 0
109019, 478811862, 0, 0
110000, 239605750, 0, 0
111016, 517921761, 0, 0
112005, 518938222, 0, 0
113044, 514774543, 0, 0
114031, 497813899, 0, 0
115072, 99644240, 0, 0
116005, 233798512, 0, 0
117051, 501462126, 0, 0
118032, 242005024, 0, 0
119061, 262289448, 0, 0
120042, 503686610, 0, 0
121006, 497919274, 0, 0
122045, 553138317, 0, 0
123022, 478425037, 0, 0
124001, 474477079, 0, 0
125049, 439534634, 0, 0
126038, 501746841, 0, 0
127035, 271868030, 0, 0
128062, 437430289, 0, 0
129051, 558778142, 0, 0
130063, 122191415, 0, 0
131072, 542089795, 0, 0
132057, 250251340, 0, 0
133062, 520651664, 0, 0
134037, 490694630, 0, 0
135029, 521777967, 0, 0
136062, 171781870, 0, 0
137039, 169279752, 0, 0
138035, 460587765, 0, 0
139017, 516293431, 0, 0
140037, 231578302, 0, 0
141031, 552338434, 0, 0
142007, 533330541, 0, 0
143026, 527059127, 0, 0
144029, 549297252, 0, 0
145051, 549682736, 0, 0
146046, 506995992, 0, 0
147005, 507463637, 0, 0
148021, 245020420, 0, 0
149060, 481473497, 0, 0
150064, 572839031, 0, 0
151025, 482436411, 0, 0
152003, 497663188, 0, 0
153019, 241168905, 0, 0
154009, 481011252, 0, 0
155066, 242812431, 0, 0
156031, 483407190, 0, 0
157054, 490248595, 0, 0
158048, 491166523, 0, 0
159007, 494858607, 0, 0
160022, 153422034, 0, 0
161056, 517974911, 0, 0
162034, 252095872, 0, 0
163022, 245657181, 0, 0
164022, 516600836, 0, 0
165021, 534230912, 0, 0
166034, 564106340, 0, 0
167014, 512618346, 0, 0
168055, 246204169, 0, 0
169067, 477395833, 0, 0
170031, 472117732, 0, 0
