2000, 484, 0, 0
3000, 1996, 0, 0
3999, 1981, 0, 0
4999, 456, 0, 0
6000, 500, 0, 0
6999, 468, 0, 0
7999, 436, 0, 0
9000, 460, 0, 0
10000, 2552, 0, 0
10999, 476, 0, 0
12000, 424, 0, 0
13000, 1508, 0, 0
13999, 480, 0, 0
14999, 3083, 0, 0
16000, 1516, 0, 0
16999, 452, 0, 0
17999, 1537, 0, 0
19000, 468, 0, 0
19999, 488, 0, 0
20999, 456, 0, 0
22000, 1844, 0, 0
23000, 928, 0, 0
23999, 644, 0, 0
25000, 516, 0, 0
26000, 460, 0, 0
26999, 508, 0, 0
28000, 664, 0, 0
29000, 820, 0, 0
29999, 464, 0, 0
30999, 516, 0, 0
32000, 492, 0, 0
32999, 504, 0, 0
33999, 788, 0, 0
35000, 744, 0, 0
35999, 540, 0, 0
36999, 924, 0, 0
38000, 556, 0, 0
38999, 484, 0, 0
39999, 516, 0, 0
41000, 432, 0, 0
42000, 704, 0, 0
42999, 808, 0, 0
44000, 1064, 0, 0
45000, 1196, 0, 0
45999, 792, 0, 0
47000, 496, 0, 0
48000, 536, 0, 0
49000, 928, 0, 0
49999, 728, 0, 0
51000, 1060, 0, 0
51999, 1645, 0, 0
52999, 848, 0, 0
54000, 580, 0, 0
55000, 508, 0, 0
55999, 948, 0, 0
57000, 924, 0, 0
57999, 576, 0, 0
58999, 476, 0, 0
59999, 520, 0, 0
61000, 436, 0, 0
61999, 452, 0, 0
62999, 468, 0, 0
64000, 496, 0, 0
65000, 500, 0, 0
65999, 508, 0, 0
67000, 1040, 0, 0
68000, 488, 0, 0
68999, 476, 0, 0
70000, 452, 0, 0
71000, 460, 0, 0
71999, 460, 0, 0
72999, 524, 0, 0
74000, 508, 0, 0
74999, 516, 0, 0
75999, 488, 0, 0
77000, 2272, 0, 0
78000, 848, 0, 0
78999, 544, 0, 0
80000, 520, 0, 0
81000, 1004, 0, 0
81999, 1925, 0, 0
83000, 712, 0, 0
83999, 528, 0, 0
84999, 500, 0, 0
86000, 556, 0, 0
87000, 744, 0, 0
87999, 1165, 0, 0
89000, 932, 0, 0
90000, 868, 0, 0
90999, 844, 0, 0
91999, 496, 0, 0
93000, 756, 0, 0
94000, 864, 0, 0
