1028, 16863671, 0, 0
2031, 8074594, 0, 0
3033, 2002544, 0, 0
4073, 2095245, 0, 0
5065, 8690897, 0, 0
6074, 8070654, 0, 0
7053, 8356458, 0, 0
8028, 8940102, 0, 0
9015, 8577717, 0, 0
10003, 1542170, 0, 0
11026, 8591364, 0, 0
12004, 9211768, 0, 0
13035, 2729587, 0, 0
14025, 8243070, 0, 0
15047, 1321370, 0, 0
16063, 2674162, 0, 0
17006, 8340780, 0, 0
18049, 2709236, 0, 0
19058, 8616253, 0, 0
20063, 8230814, 0, 0
21056, 8702680, 0, 0
22018, 2079469, 0, 0
23070, 4531732, 0, 0
24005, 5797800, 0, 0
25061, 8178733, 0, 0
26046, 8559182, 0, 0
27048, 7886809, 0, 0
28035, 5936985, 0, 0
29062, 5003872, 0, 0
30023, 8277364, 0, 0
31038, 7858550, 0, 0
32019, 7975129, 0, 0
33008, 7842901, 0, 0
34059, 5324922, 0, 0
35062, 5390309, 0, 0
36039, 7224857, 0, 0
37011, 4200767, 0, 0
38017, 7232266, 0, 0
39013, 8223906, 0, 0
40043, 7979466, 0, 0
41024, 9079052, 0, 0
42034, 5729711, 0, 0
43000, 4775118, 0, 0
44023, 3842971, 0, 0
45054, 3440322, 0, 0
46019, 4869065, 0, 0
47018, 8044906, 0, 0
48053, 7718645, 0, 0
49056, 4316368, 0, 0
50045, 5429166, 0, 0
51064, 3835448, 0, 0
52067, 2436435, 0, 0
53007, 4423586, 0, 0
54047, 7166174, 0, 0
55002, 7513729, 0, 0
56044, 4390704, 0, 0
57046, 4331847, 0, 0
58064, 7061611, 0, 0
59031, 8115249, 0, 0
60044, 7785837, 0, 0
61001, 8776846, 0, 0
62046, 9243219, 0, 0
63054, 8600191, 0, 0
64012, 7720330, 0, 0
65078, 8519274, 0, 0
66040, 7572113, 0, 0
67038, 3830263, 0, 0
68031, 8136795, 0, 0
69056, 8609025, 0, 0
70006, 8391243, 0, 0
71083, 9362945, 0, 0
72095, 8791498, 0, 0
73000, 6846519, 0, 0
74040, 8253593, 0, 0
75045, 7783479, 0, 0
76042, 8163651, 0, 0
77023, 1721491, 0, 0
78007, 4633235, 0, 0
79051, 7669187, 0, 0
80039, 7596408, 0, 0
81069, 4094793, 0, 0
82035, 2003300, 0, 0
83041, 5643492, 0, 0
84025, 7444025, 0, 0
85022, 7971164, 0, 0
86058, 7443757, 0, 0
87013, 5129329, 0, 0
88067, 3615121, 0, 0
89020, 4085989, 0, 0
90051, 4745350, 0, 0
91017, 4571313, 0, 0
92018, 8059719, 0, 0
93044, 5424769, 0, 0
94028, 4550278, 0, 0
95034, 7615201, 0, 0
96017, 7920493, 0, 0
97063, 4280116, 0, 0
98059, 7532849, 0, 0
99029, 8146856, 0, 0
100055, 8133325, 0, 0
101039, 9277424, 0, 0
102058, 8778892, 0, 0
103002, 8656907, 0, 0
104000, 5271802, 0, 0
105059, 3917484, 0, 0
106042, 5083977, 0, 0
107026, 4078882, 0, 0
108034, 6893806, 0, 0
109054, 2670162, 0, 0
110009, 4418200, 0, 0
111051, 5813807, 0, 0
112064, 7607144, 0, 0
113007, 4321222, 0, 0
114049, 4128485, 0, 0
115070, 5825388, 0, 0
116063, 7873604, 0, 0
117000, 5885309, 0, 0
118008, 4534756, 0, 0
119039, 3363389, 0, 0
120033, 4913701, 0, 0
121068, 4653861, 0, 0
122001, 5582390, 0, 0
123015, 5087307, 0, 0
124025, 8700442, 0, 0
125003, 8004409, 0, 0
126048, 8158380, 0, 0
127020, 7526016, 0, 0
128052, 3919841, 0, 0
129054, 1927503, 0, 0
130036, 4190410, 0, 0
131072, 6087349, 0, 0
132000, 7924227, 0, 0
133070, 8038161, 0, 0
134060, 7381842, 0, 0
135046, 8075480, 0, 0
136032, 8277413, 0, 0
137035, 8347762, 0, 0
138000, 7900945, 0, 0
139004, 8225288, 0, 0
140051, 7637963, 0, 0
141035, 8053563, 0, 0
142047, 7897748, 0, 0
143011, 6466021, 0, 0
144049, 2078139, 0, 0
145048, 7131476, 0, 0
146013, 7966307, 0, 0
147004, 8392473, 0, 0
148022, 7943354, 0, 0
