1014, 434543656, 0, 0
2046, 156516294, 0, 0
3030, 506670865, 0, 0
4017, 531679586, 0, 0
5024, 531399336, 0, 0
6063, 166250867, 0, 0
7073, 299934726, 0, 0
8038, 509284076, 0, 0
9045, 445020983, 0, 0
10077, 243543396, 0, 0
11055, 278381874, 0, 0
12035, 270121267, 0, 0
13053, 255851164, 0, 0
14026, 261238289, 0, 0
15041, 433491425, 0, 0
16032, 509985887, 0, 0
17011, 519553657, 0, 0
18010, 521500269, 0, 0
19009, 357816000, 0, 0
20047, 86429876, 0, 0
21006, 313731683, 0, 0
22062, 499320210, 0, 0
23015, 543424076, 0, 0
24007, 262059544, 0, 0
25068, 268349253, 0, 0
26022, 287564463, 0, 0
27043, 379286005, 0, 0
28008, 546344300, 0, 0
29010, 252917014, 0, 0
30002, 523542135, 0, 0
31035, 576919280, 0, 0
32014, 241964700, 0, 0
33026, 500989168, 0, 0
34054, 178964540, 0, 0
35005, 231628695, 0, 0
36016, 551697279, 0, 0
37033, 507455245, 0, 0
38049, 259008596, 0, 0
39053, 267429309, 0, 0
40055, 168485027, 0, 0
41013, 448012397, 0, 0
42030, 252525399, 0, 0
43026, 481748654, 0, 0
44037, 250260446, 0, 0
45056, 265981733, 0, 0
46030, 247670285, 0, 0
47045, 432831574, 0, 0
48034, 530605883, 0, 0
49049, 523013582, 0, 0
50092, 538225833, 0, 0
51033, 458005664, 0, 0
52031, 285424879, 0, 0
53050, 453795845, 0, 0
54055, 413270640, 0, 0
55012, 260710245, 0, 0
56011, 271056205, 0, 0
57049, 276767261, 0, 0
58031, 436964211, 0, 0
59026, 530187917, 0, 0
60041, 151111933, 0, 0
61056, 383431227, 0, 0
62035, 527588080, 0, 0
63054, 470950902, 0, 0
64031, 283250693, 0, 0
65050, 476478329, 0, 0
66020, 521174682, 0, 0
67003, 522201670, 0, 0
68054, 532083931, 0, 0
69095, 528741516, 0, 0
70031, 523989197, 0, 0
71056, 507847523, 0, 0
72095, 232949711, 0, 0
73031, 546274037, 0, 0
74004, 492266862, 0, 0
75017, 515914812, 0, 0
76021, 252146581, 0, 0
77063, 513798417, 0, 0
78003, 240260320, 0, 0
79050, 492235815, 0, 0
80034, 274134382, 0, 0
81037, 451231805, 0, 0
82032, 543196618, 0, 0
83033, 253908385, 0, 0
84011, 151965703, 0, 0
85013, 546000069, 0, 0
86048, 510759843, 0, 0
87007, 521762657, 0, 0
88032, 252562959, 0, 0
89011, 530286339, 0, 0
90043, 247249808, 0, 0
91054, 542847459, 0, 0
92034, 467283436, 0, 0
93063, 71787703, 0, 0
94058, 484057880, 0, 0
95048, 520595445, 0, 0
96037, 476130535, 0, 0
97023, 480964696, 0, 0
98028, 468212830, 0, 0
99027, 468414283, 0, 0
100055, 455977271, 0, 0
101039, 240385361, 0, 0
102029, 168397549, 0, 0
103054, 466858825, 0, 0
104051, 499380481, 0, 0
105018, 496399172, 0, 0
106042, 243101765, 0, 0
107001, 97221169, 0, 0
108060, 390095342, 0, 0
109022, 506511365, 0, 0
110075, 472399674, 0, 0
111006, 486181960, 0, 0
112018, 177912730, 0, 0
113063, 425009605, 0, 0
114050, 363079346, 0, 0
115011, 294998083, 0, 0
116069, 531837660, 0, 0
117026, 512167406, 0, 0
118053, 498691715, 0, 0
119040, 403490048, 0, 0
120069, 270867368, 0, 0
121025, 453760677, 0, 0
122033, 616338270, 0, 0
123050, 184477387, 0, 0
124073, 463292775, 0, 0
125003, 390100252, 0, 0
126062, 278382956, 0, 0
127005, 490476177, 0, 0
128025, 500886658, 0, 0
129052, 363891705, 0, 0
130042, 266224541, 0, 0
131058, 271328195, 0, 0
132024, 76441905, 0, 0
133001, 464280937, 0, 0
134033, 549733445, 0, 0
135043, 509835602, 0, 0
136050, 524920318, 0, 0
137036, 324412925, 0, 0
138031, 326173342, 0, 0
139024, 351492648, 0, 0
140012, 325973416, 0, 0
141053, 141730181, 0, 0
142009, 129040684, 0, 0
143049, 193340446, 0, 0
144032, 333516691, 0, 0
145026, 443448993, 0, 0
146009, 404533858, 0, 0
147062, 320220308, 0, 0
148041, 343399974, 0, 0
149036, 348939393, 0, 0
150049, 349813230, 0, 0
151014, 424477955, 0, 0
152056, 519085799, 0, 0
153046, 486498902, 0, 0
154063, 332993382, 0, 0
155038, 317532180, 0, 0
156038, 499016680, 0, 0
157034, 500706388, 0, 0
158058, 346797693, 0, 0
159012, 336750996, 0, 0
160012, 459878908, 0, 0
161061, 382877934, 0, 0
162007, 317427092, 0, 0
163048, 343295389, 0, 0
164011, 307954640, 0, 0
165015, 320944581, 0, 0
166044, 465303443, 0, 0
167010, 494241722, 0, 0
168001, 536339961, 0, 0
169030, 514142252, 0, 0
170031, 544660546, 0, 0
171006, 447892203, 0, 0
172037, 197580067, 0, 0
173023, 380100701, 0, 0
174026, 427049188, 0, 0
175027, 335091919, 0, 0
176003, 268480571, 0, 0
177051, 299623585, 0, 0
178039, 481829346, 0, 0
179042, 485350949, 0, 0
180049, 450922883, 0, 0
181057, 490834288, 0, 0
182015, 505986374, 0, 0
183005, 498950589, 0, 0
184004, 313555170, 0, 0
185038, 96252016, 0, 0
186048, 298531198, 0, 0
187056, 407307812, 0, 0
188015, 524070605, 0, 0
189019, 462334143, 0, 0
190010, 497390260, 0, 0
191054, 505528906, 0, 0
192067, 412984417, 0, 0
193000, 306504130, 0, 0
194023, 180489625, 0, 0
195035, 261142063, 0, 0
196007, 505581818, 0, 0
197051, 522696726, 0, 0
198058, 328940212, 0, 0
199031, 163603920, 0, 0
200038, 124268182, 0, 0
201094, 176874788, 0, 0
202043, 364046251, 0, 0
203011, 473088485, 0, 0
204021, 461449554, 0, 0
205046, 330125033, 0, 0
206061, 346732747, 0, 0
207050, 460408848, 0, 0
208026, 491292824, 0, 0
209025, 480832429, 0, 0
210029, 490626401, 0, 0
211024, 503029117, 0, 0
212062, 492916069, 0, 0
213004, 492258965, 0, 0
214000, 485404422, 0, 0
215054, 514270383, 0, 0
216057, 501204652, 0, 0
217063, 513835342, 0, 0
218028, 503997233, 0, 0
219017, 454548490, 0, 0
220059, 359140114, 0, 0
221046, 317396903, 0, 0
222032, 326290496, 0, 0
223009, 327043559, 0, 0
224002, 440309106, 0, 0
225044, 470513223, 0, 0
226064, 466547932, 0, 0
